atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5694342852e-01,-9.9996831268e-03,-4.3967586011e-02,4.3450925499e-02,-1.0739639401e-02,-1.5808321536e-02,4.3864265084e-02,-6.9098845124e-02,-3.0666816980e-02,1.7616679892e-02,-2.0889233053e-01,3.1228162348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3174893856e+00,-3.9128851495e-04,-2.2338767303e-04,2.0464033878e-04,1.0551288869e-04,8.7410642300e-04,2.6863708626e-04,-1.7910695533e-05,-6.1022932641e-04,2.2162796813e-04,-1.8869644403e-01,1.2965892255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3101284504e+00,-6.4241401560e-05,-7.7572285591e-06,3.8125843275e-05,9.1947105830e-05,2.7604491333e-04,-3.0487409094e-04,-8.9016582933e-05,-4.5151938684e-04,3.4798591514e-05,-2.0952954888e-01,1.2955580652e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4554141760e-01,-5.1100481302e-02,-5.1885291934e-02,1.8797616661e-01,4.6055685729e-02,6.0591936111e-02,1.7508583143e-02,1.0521721095e-01,-1.2183431536e-03,-4.1166774929e-02,1.4094305038e-01,2.2460408509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4207391739e-01,-8.6984544992e-02,7.9545974731e-03,2.6583543420e-01,1.0927188396e-01,2.7682096697e-03,-1.3220390677e-01,-1.4204365201e-02,-7.6497353613e-02,-1.0216820240e-01,1.4641720057e-01,4.4133227319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7790638208e-01,-1.7537174225e+00,-3.1183815002e-01,1.5065000057e+00,2.3913113773e-01,6.8654084206e-01,1.6589896679e+00,4.2676353455e+00,2.5617339611e+00,-1.3398702145e+00,1.0896986723e-01,7.8686447814e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1680148840e-01,-2.0797606558e-02,6.0169612989e-03,7.5786127709e-03,1.5938173980e-02,4.6426024288e-02,-8.2633003592e-02,-9.4649009407e-03,-1.0642346460e-03,-5.8752461337e-03,-1.9903846085e-02,2.4719634093e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6504256725e-01,-1.5214724541e+00,5.3586661816e-01,-1.0243430138e+00,2.9165619612e-01,1.6216456890e+00,2.1382522583e+00,-1.8402996063e+00,-6.2897843122e-01,-2.8737614155e+00,-2.5272563100e-02,1.0338733904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2228106260e-01,-1.7345301807e-02,1.0279086977e-01,-9.7663760185e-02,2.7056246996e-02,7.1231001057e-03,-5.7947556488e-03,3.3318638802e-02,-3.1511403620e-02,8.2238838077e-03,-2.1128118038e-02,3.7302080542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4241318703e-01,-1.1316378601e-02,6.6728688776e-02,-1.3195563853e-01,4.0757182986e-02,-1.8783906475e-02,-2.2538883612e-02,-7.4951034039e-03,5.1841907203e-02,2.4081809446e-02,-9.2952385545e-02,2.4416461587e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3267867565e+00,-1.4158220438e-05,6.1856873799e-05,-1.5022202570e-04,7.4964111263e-05,2.3980601691e-04,1.0880451737e-04,-7.2900984378e-05,9.9632896308e-05,-8.6675921921e-05,-1.7346255481e-01,1.2946209311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3069713116e+00,-4.2143174142e-06,1.2479483848e-04,-1.5123354387e-04,8.7278713181e-05,-8.5490864876e-05,2.4160752946e-04,-1.3436870358e-04,3.7346573663e-05,3.8817583118e-05,-1.9336335361e-01,1.2940745056e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3762961626e-01,-4.8107549082e-04,3.0877104029e-02,-5.1427040249e-02,2.1752957255e-02,-3.5731986165e-02,-3.4298051149e-02,1.5366516076e-02,4.4954996556e-02,4.1286885738e-02,1.5306292474e-01,3.7287734449e-02
