atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0656180382e+00,-7.6358602382e-03,-1.3919127174e-02,1.7916267738e-02,2.0194246899e-03,-1.4249495231e-02,4.4310852885e-02,-2.9224492610e-02,-2.8402101249e-02,1.5487289056e-02,-2.0567396283e-01,6.0098279268e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4864335060e+00,-2.6258581784e-04,9.7348372219e-04,-6.0768605908e-04,2.6693637483e-04,5.0067703705e-04,-6.6392758163e-04,-6.3973036595e-04,-9.9463574588e-04,2.0759321342e-04,-3.3775776625e-01,1.3927550614e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4816870689e+00,3.3062664443e-05,-1.2049105135e-04,4.8424678971e-04,6.0024234699e-05,5.0272786757e-04,6.0440617381e-04,-5.8998819441e-04,-8.2704605302e-04,8.9380284771e-04,-3.4744253755e-01,1.3926719129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1041233540e+00,-4.7500554472e-02,-6.7788371816e-03,7.1596600115e-02,1.5349219553e-02,1.5929972753e-02,3.9734885097e-02,-1.0244090110e-01,-4.4134803116e-02,2.6120554656e-02,3.4604668617e-02,5.1898133010e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0708596706e+00,-1.1890602112e-01,-1.0837443406e-03,1.0831773281e-01,5.0234932452e-02,-3.6640152335e-02,-6.1929304153e-02,-2.0403236151e-01,-7.4370041490e-02,2.8233157471e-02,2.2995877266e-01,6.2578275800e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1625674963e+00,-1.4699493647e+00,-1.2227234244e-01,6.5674835443e-01,9.8798967898e-02,1.9994817674e-01,8.0293160677e-01,2.1995666027e+00,1.4217433929e+00,-6.4944189787e-01,1.6655045748e-01,5.1073044538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4641286135e-01,-2.5430804119e-02,1.2800636468e-03,4.5555583201e-03,1.0677057318e-02,1.2400355190e-02,-5.4963517934e-02,-4.2422129773e-03,-5.9204250574e-03,-1.0100567713e-02,4.4148653746e-02,3.5556871444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0463190079e+00,-1.3499245644e+00,2.4709564447e-01,-4.2822095752e-01,8.0579616129e-02,8.7458372116e-01,1.1550484896e+00,-9.8178869486e-01,-5.3902608156e-01,-1.6575849056e+00,3.5420119762e-02,6.3479155302e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6831315756e-01,-9.6581600606e-02,5.0510067493e-02,-7.8112915158e-02,2.2749558091e-02,-3.6763522774e-02,-5.1212754101e-02,7.5792521238e-02,4.3444849551e-02,1.4194966853e-01,5.9673681855e-02,6.3052363694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565282106e+00,-7.6154950075e-03,2.1718259901e-02,-3.2948192209e-02,-7.1940813214e-03,-3.8460019976e-02,-2.4650016800e-02,-1.2917874381e-02,8.7951570749e-02,6.8620048463e-02,-1.3356554508e-01,5.0038736314e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4889004230e+00,-3.8698455319e-04,8.0609956058e-04,-3.4613671596e-04,1.9233772764e-04,-5.6592887267e-04,1.4951241610e-04,-2.9888562858e-04,1.1350703426e-03,1.3493607985e-03,-3.2839381695e-01,1.3926823437e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4845337868e+00,-1.6884751676e-04,-5.4346921388e-04,-7.0148328086e-04,3.1949780532e-04,1.2773720664e-04,1.4409677533e-04,-1.1052797345e-04,1.2538640294e-03,9.6132117324e-04,-3.3487650752e-01,1.3925541937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0236120224e+00,-4.3975617737e-03,1.5816856176e-02,-1.8864871934e-02,8.9363558218e-03,-2.5004362687e-02,-3.0687462538e-02,1.1180300266e-02,3.1895205379e-02,3.0605411157e-02,1.1046388745e-01,6.3337892294e-02
