atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0151975155e+00,-1.8253870308e-02,-7.8226588666e-03,2.1711848676e-02,5.8652078733e-03,-2.1152965724e-02,4.2821165174e-02,-3.1483169645e-02,-2.7755990624e-02,9.3042496592e-03,-2.0844067633e-01,7.1087338030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5497205257e+00,3.6531165824e-04,1.4938632376e-06,3.0661097844e-04,1.3132333697e-04,-1.3508021948e-04,-8.0052576959e-04,-1.6345594777e-03,-1.1890509631e-03,4.9734703498e-04,-2.5030541420e-01,1.5935748816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5448241234e+00,2.7881743154e-04,1.9061091007e-04,3.0226664967e-04,3.1487763044e-04,-1.1150999489e-04,2.6185191236e-03,-4.0725726285e-04,-3.2851065043e-04,1.8163834466e-03,-2.6899963617e-01,1.5946157277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202718973e+00,-3.2150398940e-02,-1.3181576505e-02,6.5485686064e-02,2.6496659964e-02,2.8371311724e-02,3.9903145283e-02,-1.8104940653e-02,-4.9049244262e-03,-8.7606208399e-04,5.2285984159e-02,6.2542445958e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133384466e+00,-1.1577261239e-01,2.4637728930e-02,1.4442309737e-01,3.5521715879e-02,-3.5676732659e-02,-7.9233713448e-02,-2.5131675601e-01,-9.0492784977e-02,4.6717897058e-02,1.6535046697e-01,8.1763111055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0381815434e+00,-1.4888978004e+00,-1.5121683478e-01,7.5717288256e-01,1.0196959227e-01,2.9654020071e-01,1.1586360931e+00,2.8727579117e+00,1.8455089331e+00,-8.9100950956e-01,1.0743980110e-01,5.7995814830e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9534988403e-01,-2.7908137068e-02,4.0644668043e-03,6.1960988678e-03,2.2241720930e-02,3.4886963665e-02,-7.7731460333e-02,-9.3668531626e-03,-3.3185936045e-03,1.2841697317e-03,-7.5306743383e-03,4.7519605607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0200824738e+00,-1.3016643524e+00,3.3043023944e-01,-5.3112477064e-01,1.1188887060e-01,1.0972903967e+00,1.5083702803e+00,-1.2374179363e+00,-6.4956122637e-01,-2.0473349094e+00,-2.6484116912e-02,5.9980235994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9742770195e-01,-8.7080985308e-02,5.0765957683e-02,-6.9411560893e-02,6.4693074673e-03,-4.7169588506e-02,-5.2786592394e-02,1.0972040892e-01,5.9305135161e-02,2.1879091859e-01,-5.7259052992e-03,7.8777097166e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0078976154e+00,-6.5476289019e-03,2.5042651221e-02,-5.2758120000e-02,8.9566148818e-03,-1.8873937428e-02,-5.1710829139e-03,-1.4427295886e-02,6.7200437188e-02,3.9578333497e-02,-1.4098140597e-01,6.3845910132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5528497696e+00,2.3526942823e-04,3.8097740617e-04,-9.1549358331e-05,1.1499039101e-04,-1.0380527237e-03,3.6249766708e-05,-6.5640218963e-05,1.3281138672e-04,6.4781226683e-04,-2.3827368021e-01,1.5936742723e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5444130898e+00,2.2388860816e-04,3.7039942981e-05,-2.3440421501e-04,1.8446752802e-04,4.3169589480e-04,-6.5300852293e-04,2.7175439755e-04,4.7175193322e-04,2.1610643307e-04,-2.5336956978e-01,1.5935477614e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0082994699e+00,-1.5930060297e-02,1.4002900571e-02,-1.8920207396e-02,9.7178239375e-03,-2.4999974295e-02,-3.3624000847e-02,1.0829620063e-02,4.2217645794e-02,3.6837361753e-02,1.2305927277e-01,7.4664205313e-02
