atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0894707441e+00,-1.1939284392e-02,-1.1461961083e-02,2.4177514017e-02,6.6935550421e-03,-1.7629878595e-02,3.6767344922e-02,-3.0084865168e-02,-1.9372114912e-02,1.0275116190e-02,-1.6534757614e-01,4.7877710313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6482963562e+00,-2.8663265766e-05,2.0025901904e-04,-1.5722880198e-04,-1.4876784917e-05,5.5798089306e-05,1.2987483933e-04,-3.1874698470e-04,-3.2596432720e-04,3.2544904388e-04,-4.1087004542e-01,1.2614396214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6447646618e+00,3.6836310755e-05,5.6721979490e-05,-3.3183641790e-06,-1.1070651090e-04,1.2185194646e-04,-5.8744375565e-05,-3.6794861080e-04,-2.4266468245e-04,1.7735800066e-04,-4.2060479522e-01,1.2613917887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1105185747e+00,-5.0767395645e-02,-3.0458413530e-03,7.2685331106e-02,1.3510954566e-02,1.6887642443e-02,3.7805479020e-02,-6.9869831204e-02,-3.5281643271e-02,1.1997880414e-02,1.4551576972e-01,3.7967421114e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352600813e+00,-1.1176716536e-01,1.9035058795e-03,9.5732398331e-02,3.8487713784e-02,-1.9777702168e-02,-9.8066650331e-02,-1.9405163825e-01,-7.2867788374e-02,1.8590515479e-02,2.7438950539e-01,4.8102177680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0995969772e+00,-1.4045138359e+00,-1.0821312666e-01,6.1528837681e-01,1.0040941834e-01,1.8653590977e-01,7.7799445391e-01,2.0429992676e+00,1.3291385174e+00,-6.6334390640e-01,2.1472218633e-01,4.7655589879e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068946362e-01,-2.9180945829e-02,7.3099532165e-04,6.1604948714e-03,1.1926623993e-02,1.2636180967e-02,-6.1756234616e-02,-8.3848470822e-03,-3.0943972524e-03,-1.2802841142e-02,8.4261268377e-02,1.9134525210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0147598982e+00,-1.2734577656e+00,2.4060755968e-01,-4.0330991149e-01,8.6388073862e-02,7.8662639856e-01,1.0385526419e+00,-8.7979459763e-01,-5.5460661650e-01,-1.5633653402e+00,8.0578565598e-02,5.7492490858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5985209942e-01,-9.5605127513e-02,4.5888155699e-02,-6.7609734833e-02,1.5937551856e-02,-3.6943763494e-02,-4.7241684049e-02,8.1492312253e-02,3.7549227476e-02,1.5448199213e-01,1.0309395194e-01,4.7708470374e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0593509674e+00,-1.2007175013e-02,2.0705331117e-02,-3.2062605023e-02,-1.7942003906e-03,-2.4758376181e-02,-1.0811761022e-02,-1.2592617422e-02,6.6646017134e-02,5.0699375570e-02,-2.1923929453e-02,3.6166876554e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6479616165e+00,-2.8500240296e-04,2.7123352629e-04,7.7536942626e-06,-1.0432426279e-05,-1.8836617528e-06,-7.0804802817e-05,-5.5628901464e-05,8.1965577556e-04,7.0716976188e-04,-3.9651316404e-01,1.2645682693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6450753212e+00,-1.6427006631e-04,-2.2795663972e-04,-1.2651630095e-04,3.9557795390e-05,-1.7384350940e-04,8.3895611169e-05,-8.7756750872e-05,5.3369195666e-04,5.3717021365e-04,-4.0475210547e-01,1.2639172375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0366104841e+00,-7.3884199373e-03,1.4891364612e-02,-2.2884735838e-02,1.1536182836e-02,-3.1681325287e-02,-3.6285970360e-02,1.4194327407e-02,3.0948340893e-02,3.5601232201e-02,1.4492836595e-01,5.1348939538e-02
