atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1118029356e-01,-9.3815186992e-03,-3.2374188304e-02,2.6148868725e-02,-1.4318029396e-02,-8.8415732607e-03,3.9700880647e-02,-4.5468397439e-02,-3.9960697293e-02,1.9298920408e-02,-2.2715081275e-01,2.0592184737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7994670868e+00,1.4005883713e-04,-8.8396458887e-04,8.4306513600e-05,2.7062274057e-06,1.0038700420e-03,4.5058608521e-04,1.3275573729e-03,6.1370927142e-04,-2.8737942921e-04,-1.8445450068e-01,1.1912623793e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7900905609e+00,-1.4320477203e-04,1.1043380800e-04,-5.2668666467e-04,1.3384419435e-04,-4.2738069897e-04,-9.0115872445e-04,-1.5151090338e-04,3.3120700391e-04,-4.2183144251e-04,-2.0375594497e-01,1.1911012977e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9471033812e-01,-5.9985902160e-02,-4.3505955487e-02,1.9615541399e-01,5.7967487723e-02,1.0845003277e-01,-5.5916854180e-03,7.6612666249e-02,-3.9346165955e-02,-3.0080799013e-02,2.0390713215e-01,1.2802726589e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1414908171e-01,-1.0661453754e-01,4.7237183899e-03,3.7745034695e-01,1.1814259738e-01,-4.0087934583e-02,-1.6419240832e-01,-4.5509286225e-02,-1.0734125972e-01,-1.6388621926e-01,1.5387469530e-01,3.9315227419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3950871229e-01,-1.8438271284e+00,-2.2351028025e-01,1.5297362804e+00,3.1960514188e-01,4.7018086910e-01,1.8983561993e+00,4.4207963943e+00,2.8580648899e+00,-1.2731705904e+00,1.3382484019e-01,-8.9339073747e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7640777826e-01,-2.0996104926e-02,1.1644994840e-02,6.5541961230e-03,1.7364038154e-02,4.4490795583e-02,-6.4125984907e-02,-8.2275616005e-03,-1.2851431035e-02,-6.6825868562e-03,3.8620531559e-03,-6.2289815396e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2328510284e-01,-1.5753009319e+00,4.8514845967e-01,-9.3325054646e-01,2.9909166694e-01,1.6798321009e+00,2.1468863487e+00,-1.7802959681e+00,-8.4621828794e-01,-2.9523787498e+00,-7.4337869883e-03,-4.2232102714e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8869217634e-01,-1.9397312775e-02,1.6068322957e-01,-2.0664197206e-01,4.2288120836e-02,1.6222832724e-02,-4.5683085918e-03,4.7117337584e-02,-4.3092828244e-02,-4.8391106538e-03,-1.4653921127e-02,3.1239597127e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9460471869e-01,-3.0984226614e-02,7.3718890548e-02,-1.3904635608e-01,4.7853022814e-02,-4.7171823680e-03,1.0544961318e-02,-2.1652208641e-02,3.9918668568e-02,3.0137212947e-02,-3.2473906875e-02,1.5944067389e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7963459492e+00,-2.7093366953e-05,3.9098871639e-05,-1.7348639085e-04,8.9279274107e-05,6.2174769118e-04,-5.4111285863e-05,7.4519994087e-05,7.1470938565e-05,-3.3337491914e-04,-1.6958832741e-01,1.1896222085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7835872173e+00,-2.6252790121e-05,2.0468499861e-04,1.5543347399e-04,-4.5741875510e-05,-3.3406566945e-04,2.8032809496e-04,-1.6724699526e-04,-4.1271102964e-04,-1.5998299932e-04,-1.8697594106e-01,1.1894409359e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9356998205e-01,5.1168445498e-04,2.7411136776e-02,-4.4619876891e-02,1.3803665526e-02,-3.9221890271e-02,-3.3574249595e-02,1.6809465364e-02,4.6815570444e-02,3.5913053900e-02,1.3423681259e-01,3.0595624819e-02
