atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6949129105e-01,-7.4701132253e-03,-1.8253406510e-02,2.1821691189e-03,-5.2494779229e-03,-1.2795434333e-02,3.1233398244e-02,-2.2197203711e-02,-1.6799362376e-02,1.2244780548e-02,-1.7485482991e-01,4.9999140203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0058907270e+00,-1.5253500351e-05,-2.2229196475e-05,-5.8968839767e-06,-9.1522097136e-06,-2.0597133698e-05,-2.0681198293e-05,-2.4515722544e-05,4.0556446947e-06,-1.1223382899e-05,-3.9488852024e-01,4.2315155268e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0081487894e+00,-2.4656368623e-05,2.4502335236e-06,-1.4048162484e-05,-3.7223426261e-06,-1.5252652702e-05,1.7795693566e-05,-1.6805722680e-06,8.2972965174e-06,2.8323097467e-07,-4.0574312210e-01,4.2946346104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3391917944e-01,-4.2316652834e-02,-9.9156955257e-03,5.3150385618e-02,1.5316378325e-02,2.7565509081e-02,2.2961817682e-02,-7.2455123067e-02,-3.3298313618e-02,2.7680100873e-02,1.3640667498e-01,4.4715564698e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5874963999e-01,-1.3686662912e-01,9.5032778336e-04,9.8297543824e-02,4.0842510760e-02,-2.2480048239e-02,-9.6888862550e-02,-1.7229489982e-01,-7.1501590312e-02,1.6061175615e-02,3.2901832461e-01,5.9314340353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8853739500e-01,-1.6424039602e+00,-1.2520802021e-01,5.5539327860e-01,8.1676773727e-02,1.5148925781e-01,7.4586373568e-01,1.9511156082e+00,1.3354738951e+00,-6.4972001314e-01,2.6693552732e-01,5.4105259478e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5779837370e-01,-2.6967205107e-02,2.0438888168e-04,6.5290834755e-03,1.3684365898e-02,1.4075203799e-02,-5.9006065130e-02,-9.1387173161e-03,-2.7567602228e-03,-1.8092203885e-02,1.3398264349e-01,2.9158607125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7479008436e-01,-1.5133950710e+00,2.4153240025e-01,-4.0581798553e-01,3.4635350108e-02,7.4927198887e-01,1.0377222300e+00,-8.3329463005e-01,-5.4857903719e-01,-1.5330041647e+00,1.3089957833e-01,6.2160909176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5631332397e-01,-1.2525607646e-01,5.0341792405e-02,-7.6328791678e-02,2.9805565253e-02,-5.0070241094e-02,-6.4670436084e-02,8.5340864956e-02,3.4268002957e-02,1.7113988101e-01,1.5744286776e-01,6.0923680663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8868535757e-01,-1.0310541838e-02,1.3873171061e-02,-2.5879794732e-02,-3.9155674167e-03,-2.9904017225e-02,-1.9465072080e-02,-1.1775243096e-02,5.7800617069e-02,4.4536668807e-02,-1.9411936402e-02,4.6748708934e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0024684668e+00,-2.1245232347e-05,-1.3170250895e-05,6.7093418465e-07,-3.0656694889e-06,-1.7278340238e-05,-2.0609426429e-05,5.4075267144e-06,-4.7635226110e-06,7.0867854447e-06,-3.8336303830e-01,4.2269513011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0055903196e+00,-2.1102967366e-05,2.0341954610e-07,2.2739579435e-05,-1.1188147255e-05,-2.5436140731e-06,-3.8725378545e-05,2.0184190362e-05,-1.1165523119e-06,-1.4553352230e-06,-3.9260500669e-01,4.2545065284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0420986414e-01,-2.7333667967e-03,5.8593449648e-04,-6.3315611333e-03,2.2560951766e-03,-2.2680474445e-02,-2.1191433072e-02,1.0995787568e-02,2.4061696604e-02,2.9415009543e-02,1.2569296360e-01,4.9764990807e-02
