atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550552607e+00,-2.0105721429e-02,-9.5004700124e-03,3.2434575260e-02,1.1753567494e-02,-3.9041250944e-02,5.2265614271e-02,-4.6366840601e-02,-3.4714173526e-02,1.2436824851e-02,-1.1158560216e-01,4.4097673148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5758528709e+00,1.0968341667e-04,3.2776611624e-04,4.7736710985e-04,5.3691293579e-04,1.0694642697e-04,-4.6011921950e-04,-1.1331948917e-04,-2.7374102501e-04,-1.8503161846e-04,-3.7619411945e-01,1.2212526053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5703949928e+00,1.2734181655e-04,3.6896071833e-05,3.5893707536e-04,2.9827340040e-04,2.6970301406e-06,7.1033742279e-04,-4.4069704018e-05,-7.6330747106e-05,3.7614777102e-04,-3.9824917912e-01,1.2218609452e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0974076986e+00,-4.1383348405e-02,-2.6827186346e-02,1.3099668920e-01,4.2327117175e-02,1.8799347803e-02,6.8424746394e-02,-5.8390155435e-02,-3.5450614989e-02,-2.6855548844e-02,1.4809685946e-01,3.8492005318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0571166277e+00,-1.0577593744e-01,2.7014905587e-02,1.4571478963e-01,5.2562445402e-02,-1.6401091591e-02,-9.6031978726e-02,-2.0686908066e-01,-9.1145634651e-02,2.1217100322e-02,2.3854887486e-01,5.6620214134e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0986546278e+00,-1.6481846571e+00,-1.1431914568e-01,9.0177071095e-01,1.9072794914e-01,3.0253049731e-01,1.3920549154e+00,3.3209617138e+00,2.1805782318e+00,-9.7901207209e-01,1.8218398094e-01,3.1166654080e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0193753242e+00,-2.5637872517e-02,3.7711204495e-03,3.4483054187e-03,1.4202956110e-02,2.7031287551e-02,-8.0172821879e-02,-1.0711015202e-02,-1.0973741300e-02,-1.2162317522e-02,7.1495607495e-02,2.1021572873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0718315840e+00,-1.4742479324e+00,3.4759846330e-01,-5.6393301487e-01,1.2801514566e-01,1.3320512772e+00,1.7852715254e+00,-1.5253313780e+00,-6.4589297771e-01,-2.4785790443e+00,4.9180939794e-02,3.7503007799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0308494568e+00,-7.2058632970e-02,5.8093406260e-02,-6.9421269000e-02,3.7016968708e-03,-4.2205560952e-02,-6.9393344223e-02,8.1481941044e-02,8.5117906332e-02,1.7894840240e-01,7.2378814220e-02,5.5513460189e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0741275549e+00,-3.9285183884e-03,3.4285452217e-02,-6.7856624722e-02,1.7025355250e-02,-3.3887416124e-02,-1.3542020693e-02,-1.7598874867e-02,1.1157328635e-01,9.5646716654e-02,-4.8116236925e-02,3.9037134498e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5755009651e+00,1.2615991000e-04,1.6349008365e-04,-1.3765496260e-04,1.0674332589e-04,-2.9429583810e-04,2.4340007803e-04,-1.1618767167e-04,-1.0796851711e-04,8.5423256678e-05,-3.7160277367e-01,1.2215887755e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5680732727e+00,1.1383804667e-04,2.2745068418e-04,-1.6543819220e-04,1.2722467363e-04,3.7476007128e-04,-8.2487909822e-05,1.1497255764e-04,3.2475883927e-05,-1.8467157497e-04,-3.8505867124e-01,1.2216502428e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0471051931e+00,-1.5728725120e-02,2.1840197966e-02,-2.7734788135e-02,1.8178360537e-02,-4.2985808104e-02,-5.2776992321e-02,1.8431805074e-02,5.0363153219e-02,4.9623221159e-02,2.3011207581e-01,4.9712590873e-02
