atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3515797853e-01,-6.3125570305e-03,-1.7118232325e-02,6.8994588219e-03,-1.0691981297e-03,-1.6184644774e-02,2.3718956858e-02,-1.5176163986e-02,-1.0106927715e-02,5.3052846342e-03,-1.3502393663e-01,3.5271491855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1171023846e+00,-4.4983062253e-06,-1.6708225303e-05,4.6942654990e-06,-3.3275259739e-06,-3.6319790524e-05,3.0764611438e-05,7.7603726822e-06,5.1689956308e-05,3.4107656575e-06,-3.5265633464e-01,2.2131282836e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0952563286e+00,3.4952510759e-05,-4.6267396101e-06,-1.0302447663e-05,-2.2719113986e-06,-1.0525896505e-04,-2.7633755963e-05,-9.6234623925e-05,1.8026628823e-05,6.7829901127e-06,-3.6673519015e-01,2.3144125938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1835101843e-01,-3.6406584084e-02,-9.1637037694e-03,5.0307869911e-02,1.5143826604e-02,4.1478037834e-02,1.0533466935e-02,-5.4125543684e-02,-4.1778903455e-02,3.2231770456e-02,1.3592353463e-01,3.2182045281e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5126178265e-01,-1.6189262271e-01,4.1629998013e-03,1.0908907652e-01,4.7825157642e-02,-2.4628700688e-02,-9.0993955731e-02,-1.8286778033e-01,-9.1552890837e-02,1.8047196791e-02,3.3701920509e-01,4.6584129333e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2157661915e-01,-1.8369421959e+00,-1.4265781641e-01,5.2361482382e-01,7.8925669193e-02,1.7278626561e-01,7.0966398716e-01,1.9177106619e+00,1.2369366884e+00,-6.0040366650e-01,2.5844734907e-01,4.6222623438e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5246564150e-01,-3.2361153513e-02,1.3333513634e-03,4.5849098824e-03,1.3574135490e-02,1.5312622301e-02,-6.1343148351e-02,-7.7387345955e-03,-3.0107263010e-03,-2.2628571838e-02,1.3432881236e-01,1.6122594476e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4276853800e-01,-1.7031822205e+00,2.2229821980e-01,-3.9223003387e-01,1.1814881116e-02,7.3434203863e-01,1.0117925406e+00,-8.3388996124e-01,-5.1567101479e-01,-1.4545283318e+00,1.2423947453e-01,5.5473018438e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7078894377e-01,-1.3808749616e-01,5.1774024963e-02,-8.2418926060e-02,3.5416614264e-02,-4.7146026045e-02,-6.1546560377e-02,8.5168384016e-02,3.0695723370e-02,1.7271721363e-01,1.6206397116e-01,4.8012565821e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8975940943e-01,-5.5616991594e-03,1.3047685847e-02,-2.1246789023e-02,-2.9330619145e-03,-2.5166172534e-02,-1.2252132408e-02,-1.3527760282e-02,5.4684281349e-02,3.5742916167e-02,-1.2483477592e-02,3.3970568329e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1154546738e+00,2.7753965696e-05,2.9640455978e-05,2.2253614588e-05,-8.2606975411e-06,1.1948379324e-05,-1.1648980581e-04,5.5789249018e-05,1.1786809409e-05,1.6623731426e-05,-3.4108853340e-01,2.2347850725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1052134037e+00,2.9152613934e-05,-2.8688487873e-05,7.5185239439e-06,-5.8434847006e-07,-1.0573827603e-04,-4.6010121878e-05,2.0247040084e-05,-2.8624390325e-05,3.9405578718e-05,-3.5260528326e-01,2.2626494989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8602124453e-01,-4.8331646249e-03,1.5666437102e-03,-8.2772998139e-03,3.8955812342e-03,-2.1976411343e-02,-2.0778607577e-02,1.1003916152e-02,1.6354499385e-02,2.2783998400e-02,1.5909898281e-01,3.4302309155e-02
