atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4758685827e-01,-1.9216859713e-02,-2.4858577177e-02,5.2508898079e-02,1.3062378392e-02,-2.4139219895e-02,1.9326046109e-02,-5.3059950471e-02,-5.6373436004e-02,1.7020797357e-02,-1.5304061770e-01,-1.6506504035e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0304536819e+00,-1.2313942716e-04,7.2584889131e-04,9.3722788733e-05,3.9292132715e-04,-3.7403235910e-04,-6.0129346093e-04,3.0417367816e-04,5.7935673976e-04,-6.3685479108e-04,-1.8933479488e-01,1.1700133234e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0296173096e+00,-4.4772954425e-05,-5.1224105846e-05,-2.0499073798e-05,1.2021570001e-05,3.0043121660e-04,1.1865769920e-04,2.5906783412e-04,-8.5467741883e-05,8.0733036157e-05,-2.1100847423e-01,1.1688756198e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9589678049e-01,-7.6973564923e-02,-8.0416716635e-02,3.0039063096e-01,4.0442876518e-02,1.0233818740e-01,6.7656259052e-03,1.7438168824e-01,2.8901979327e-02,-1.8014598638e-02,1.4916406572e-01,-8.5434643552e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7195562124e-01,-6.5419100225e-02,1.0534701869e-02,3.1635400653e-01,1.0259282589e-01,2.2917944938e-02,-1.6298614442e-01,-2.9316686094e-02,-1.4001570642e-01,-1.2781649828e-01,1.6093237698e-01,2.4927729741e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9751766920e-01,-1.9860924482e+00,-2.5609230995e-01,1.6922595501e+00,4.6114695072e-01,3.8625678420e-01,2.3129992485e+00,4.4556393623e+00,2.9277977943e+00,-1.2377134562e+00,1.2149380147e-01,-2.1351967007e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0776633024e-01,-2.1109757945e-02,8.2940002903e-03,1.5445444733e-02,7.7195251361e-03,5.8356892318e-02,-7.4313715100e-02,-2.1883936599e-02,9.9317124113e-04,3.3743651584e-03,-6.8052485585e-03,-2.8664283454e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3065600395e-01,-1.6865541935e+00,5.9198665619e-01,-1.1417189837e+00,3.5941022635e-01,1.4721972942e+00,2.2908594608e+00,-1.9646912813e+00,-3.8190329075e-01,-2.7983489037e+00,-3.5158246756e-03,-9.8924692720e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9497886896e-01,-1.1418308131e-02,1.5915755928e-01,-1.7379644513e-01,4.9745865166e-02,2.9140934348e-02,-1.3425723650e-02,5.5248211138e-03,-3.3144056797e-02,-4.9667272717e-02,-1.2924879789e-02,1.3570184819e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7476371527e-01,-4.0249697864e-02,1.1113925278e-01,-2.2966536880e-01,8.3160422742e-02,4.3060082942e-02,5.5225372314e-02,-3.2270200551e-02,1.1128042825e-02,-4.2867235839e-02,-8.0448992550e-02,-2.1681878716e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0288000107e+00,-2.3577519460e-04,-2.9256207199e-05,-1.8672987062e-04,8.1893951574e-05,4.4995942153e-04,-1.5770786558e-04,-3.6093377275e-05,3.8878212217e-04,1.0312888480e-04,-1.6846643388e-01,1.1680166423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0304801464e+00,-3.5379044130e-04,2.4065497564e-04,-4.7221121349e-05,1.7930660761e-05,-3.2874810131e-05,-6.2847109803e-05,9.1229623649e-05,3.4214495099e-04,1.8567263032e-04,-1.9400601089e-01,1.1680334061e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8478730917e-01,-7.6099846046e-04,3.4563615918e-02,-4.5209959149e-02,2.3757731542e-02,-3.4613654017e-02,-1.2435381301e-02,-4.2047891766e-03,5.0904273987e-02,2.5336800143e-02,2.0485544205e-01,5.3584049456e-03
