atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0989004374e-01,-8.8862556731e-04,-1.6568819061e-02,3.4259322565e-03,-2.9862229712e-03,-1.1149578728e-02,2.4052869529e-02,-2.1722687408e-02,-1.9091155380e-02,8.6433133110e-03,-1.2709367275e-01,4.1448995471e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8176615238e+00,-1.3814481463e-05,-1.1109415937e-05,-7.6113212799e-07,-6.4351602305e-06,-1.5161226656e-05,9.9685712485e-06,-2.7321300422e-07,6.5321214606e-06,3.3339290439e-06,-4.2345303297e-01,3.2703392208e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8299000263e+00,-8.5202591436e-06,-4.4840351165e-07,-7.1322865551e-06,-1.2686479067e-06,-1.8473761884e-05,-2.4519033559e-07,-2.2067919417e-05,6.0494576246e-06,1.9514357064e-07,-4.3430534005e-01,3.3490989357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9516161680e-01,-2.8680777177e-02,-1.0271918029e-02,5.2351839840e-02,1.4563560486e-02,3.0942495912e-02,1.8317559734e-02,-5.9838876128e-02,-4.3963756412e-02,2.3786261678e-02,1.6671727598e-01,3.6628141999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2598782778e-01,-1.3484634459e-01,8.6814472452e-03,1.0352281481e-01,4.3240319937e-02,-2.3389250040e-02,-9.6391782165e-02,-1.8641678989e-01,-7.8205026686e-02,1.8948821351e-02,3.5743531585e-01,4.7680586576e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5435320139e-01,-1.5755516291e+00,-1.4389351010e-01,5.7653337717e-01,8.0724127591e-02,1.6691602767e-01,7.7578848600e-01,1.9752919674e+00,1.3205499649e+00,-6.3588798046e-01,2.9737216234e-01,4.7478623688e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4701751471e-01,-2.9045727104e-02,5.4897996597e-04,6.0240048915e-03,1.5517720021e-02,1.6142042354e-02,-6.2684237957e-02,-8.7812971324e-03,-2.8130460996e-03,-1.7065100372e-02,1.6534824669e-01,2.0922288299e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9668619037e-01,-1.4063309431e+00,2.2421647608e-01,-3.8933157921e-01,4.8962503672e-02,7.6292949915e-01,1.0093556643e+00,-8.3831644058e-01,-5.1456618309e-01,-1.4688488245e+00,1.6144335270e-01,5.8181934059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2262228727e-01,-1.1708413810e-01,5.1752902567e-02,-7.7205531299e-02,2.7923854068e-02,-4.3854366988e-02,-5.1643885672e-02,8.0546349287e-02,4.1434869170e-02,1.6158397496e-01,1.8312740326e-01,4.8884406686e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8844989538e-01,-2.4809762836e-03,1.5981344506e-02,-2.8376873583e-02,3.6622164771e-04,-2.7703998610e-02,-1.2359322049e-02,-1.5375090763e-02,6.0623761266e-02,4.0709603578e-02,1.6595520079e-02,3.7323668599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8117741346e+00,-1.2166139641e-05,5.8478661913e-07,1.8036397478e-06,-1.1134777651e-06,-1.1211479887e-06,-3.8979924284e-05,1.6551433873e-05,1.8072070816e-05,1.6013224013e-05,-4.0755718946e-01,3.3439278603e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8293054104e+00,-1.4626843040e-05,-2.1563264454e-06,9.4888791864e-06,-4.9652035159e-06,-2.4620188924e-05,-2.4175467843e-05,8.9224940893e-06,4.6963151590e-07,1.4102980458e-05,-4.1895771027e-01,3.3589012921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6526941061e-01,2.8797073755e-03,3.5146046430e-03,-9.1921836138e-03,5.2474518307e-03,-2.0422292873e-02,-1.5788430348e-02,8.3598596975e-03,1.7176885158e-02,2.1704293787e-02,1.6372597218e-01,4.1348271072e-02
