atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3026461601e-01,-5.9219226241e-03,-1.8618052825e-02,5.3151603788e-03,-1.9680922851e-03,-1.6147438437e-02,2.3534195498e-02,-1.4802273363e-02,-1.1412972584e-02,4.4744359329e-03,-1.4131188393e-01,3.6989778280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1777577400e+00,-1.3429912542e-06,-1.5592508134e-05,1.8707381969e-05,2.3916336431e-06,-4.4313037506e-05,2.9494634873e-05,1.0872826351e-05,6.0524551373e-05,-1.9722742763e-06,-3.5377031565e-01,2.4169545621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1520640850e+00,4.5265172957e-05,-5.8772088778e-06,-1.8552756842e-07,1.9931965198e-06,-1.1921171244e-04,-3.1734711229e-05,-1.0835718422e-04,1.9840121240e-05,6.1285991251e-06,-3.6798724532e-01,2.5171650574e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1667273045e-01,-3.9284404367e-02,-9.5368716866e-03,5.4065871984e-02,1.5936328098e-02,4.1393078864e-02,1.2345138006e-02,-5.9620849788e-02,-4.5357696712e-02,3.5755064338e-02,1.3142578304e-01,3.3734768629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5785018206e-01,-1.7026092112e-01,4.3864627369e-03,1.1262036115e-01,4.9127984792e-02,-2.6663366705e-02,-9.0664625168e-02,-1.9645646214e-01,-9.5618955791e-02,2.0820494741e-02,3.3413842320e-01,4.7871973366e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1778239608e-01,-1.9456415176e+00,-1.5695855021e-01,5.5142921209e-01,7.8025452793e-02,1.8281081319e-01,7.4429285526e-01,2.0096814632e+00,1.2918362617e+00,-6.3139766455e-01,2.5506439805e-01,5.0124354661e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6074430943e-01,-3.3862981945e-02,1.8316446804e-03,4.4123688713e-03,1.4170921408e-02,1.6408419237e-02,-6.3748165965e-02,-7.4575194158e-03,-3.2676733099e-03,-2.4240622297e-02,1.3085962832e-01,1.8050305545e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4386973381e-01,-1.8037226200e+00,2.3330336809e-01,-4.1439282894e-01,8.3164600655e-03,7.7472507954e-01,1.0606200695e+00,-8.6505359411e-01,-5.4009348154e-01,-1.5183544159e+00,1.2085097283e-01,5.9572976083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8215095997e-01,-1.4974386990e-01,5.3588572890e-02,-8.5954889655e-02,3.6121878773e-02,-4.9740932882e-02,-6.2548868358e-02,9.0091899037e-02,3.2387871295e-02,1.8317769468e-01,1.5944345295e-01,4.9380205572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9406554699e-01,-6.4261825755e-03,1.3648605905e-02,-2.2327478975e-02,-3.1173524912e-03,-2.7910660952e-02,-1.4759370126e-02,-1.4230161905e-02,6.0386694968e-02,3.9557464421e-02,-1.5773858875e-02,3.5432338715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1798322201e+00,2.4366727303e-05,4.1387796955e-05,2.0318941097e-05,-5.2953328122e-06,9.5975401564e-06,-1.2540906027e-04,5.8836987591e-05,5.7616598497e-06,1.4326734345e-05,-3.4233617783e-01,2.4288985878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1672663689e+00,2.5581141017e-05,-2.9267994250e-05,-2.7097075872e-06,5.8909399741e-06,-1.1324400839e-04,-5.1870105381e-05,2.3991882699e-05,-2.8249509342e-05,4.3056796130e-05,-3.5395383835e-01,2.4641470984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7867574692e-01,-4.7740996815e-03,1.1285295477e-03,-7.9052885994e-03,3.4851059318e-03,-2.2800942883e-02,-2.1273633465e-02,1.1372945271e-02,1.7176305875e-02,2.4176888168e-02,1.5365789831e-01,3.5962987691e-02
