atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8816928267e-01,-6.5861335024e-03,-1.7270607874e-02,6.3893073238e-03,-1.7918852391e-03,-1.5942309052e-02,2.4040566757e-02,-1.5909891576e-02,-1.2020609342e-02,5.1194527186e-03,-1.7547789216e-01,4.0387470275e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0574258566e+00,-1.1523244211e-05,-1.6590305677e-05,6.5300230290e-07,-2.8297172321e-06,-4.2112606025e-05,5.1454360801e-05,1.5183992218e-05,7.2432958405e-05,7.0491973929e-06,-3.4354013205e-01,2.8557870537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0357114077e+00,2.7457128454e-05,-4.1513731048e-06,-1.6914784283e-05,-4.6192849368e-06,-1.1682062177e-04,-3.3866279409e-05,-1.0099262727e-04,2.0153260266e-05,3.4352340208e-06,-3.5689312220e-01,2.9533423483e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9942544103e-01,-3.7499446422e-02,-8.2333888859e-03,4.9257822335e-02,1.5491039492e-02,4.0037915111e-02,1.2369657867e-02,-5.9522651136e-02,-4.2090673000e-02,3.2518580556e-02,1.3283643126e-01,3.7526745349e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2302491665e-01,-1.5688137710e-01,4.0098880418e-03,1.0396626592e-01,4.3002530932e-02,-2.8628773987e-02,-8.6105681956e-02,-1.8786321580e-01,-8.7798222899e-02,1.9050084054e-02,3.2948282361e-01,5.1179941744e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9884340763e-01,-1.7703503370e+00,-1.4562165737e-01,5.1707834005e-01,6.9896519184e-02,1.8177872896e-01,6.8919932842e-01,1.8841654062e+00,1.2068153620e+00,-5.9312689304e-01,2.5146436691e-01,4.9646802247e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1862409115e-01,-3.2243240625e-02,1.3549950672e-03,4.8993504606e-03,1.4292119071e-02,1.3403323479e-02,-6.0266848654e-02,-7.2728232481e-03,-2.7832589112e-03,-2.1154155955e-02,1.2716692686e-01,2.1857030690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2103793621e-01,-1.6180437803e+00,2.1919772029e-01,-3.8207980990e-01,1.1423754506e-02,7.1275091171e-01,9.7700047493e-01,-8.0068016052e-01,-4.9737748504e-01,-1.4104665518e+00,1.1827576905e-01,6.0172189027e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3610887527e-01,-1.3573318720e-01,4.8400301486e-02,-7.5837299228e-02,3.2030142844e-02,-4.6534948051e-02,-5.6850612164e-02,8.3020247519e-02,3.0754454434e-02,1.6808320582e-01,1.5473502874e-01,5.2545290440e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7214999199e-01,-7.4429181404e-03,1.3440578245e-02,-2.1212134510e-02,-3.1423335895e-03,-2.7178116143e-02,-1.3249588199e-02,-1.4153956436e-02,5.8549609035e-02,3.9422646165e-02,-1.2696240097e-02,3.8864955306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0597654581e+00,2.5082519642e-05,2.7998510632e-05,2.1520096197e-05,-8.2817541625e-06,1.5691384760e-05,-1.3054195733e-04,6.3131461502e-05,1.7041469619e-05,1.9586019334e-05,-3.3242565393e-01,2.8753291816e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0491331816e+00,2.3891283490e-05,-2.8024964195e-05,8.0587733464e-06,-1.0524421441e-06,-1.1308913963e-04,-5.2247745771e-05,2.2202832042e-05,-3.2913801988e-05,4.0649134462e-05,-3.4328520298e-01,2.9066685587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9603426456e-01,-4.5805326663e-03,1.5258397907e-03,-8.2713160664e-03,4.5325872488e-03,-2.2893365473e-02,-2.1012730896e-02,1.0599657893e-02,1.8166963011e-02,2.4715421721e-02,1.1770334095e-01,3.9369765669e-02
