atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9941179752e-01,-4.1755861603e-03,-1.7400128767e-02,1.0004023090e-02,-1.8258602358e-03,-1.2252865359e-02,3.1396176666e-02,-2.4510459974e-02,-2.3239718750e-02,1.1177468114e-02,-2.1927526593e-01,5.4745864123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4139149189e+00,-2.2694311338e-04,4.8405127018e-04,-3.6991774687e-04,-7.8649209172e-06,2.8042990016e-04,-6.4881850267e-04,-5.6064594537e-04,-7.1947358083e-04,8.4493967734e-06,-3.3390879631e-01,1.4634282887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3902530670e+00,-1.2683913519e-04,3.2347411616e-04,2.2313698719e-04,1.3550255971e-04,1.5750530292e-04,7.4080558261e-04,-2.8189286240e-04,-4.0025467752e-04,6.0239568120e-04,-3.4438002110e-01,1.4631192386e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6414051056e-01,-3.3020701259e-02,-6.4888074994e-03,6.3590861857e-02,1.7416423187e-02,3.3635824919e-02,3.8007698953e-02,-5.2065692842e-02,-2.4889700115e-02,2.2912468761e-02,8.8271826506e-02,4.6063087881e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0107810497e-01,-1.2437920272e-01,1.2468845583e-02,1.0417716205e-01,4.3971735984e-02,-2.8528720140e-02,-1.0213524103e-01,-1.9523443282e-01,-8.0875143409e-02,1.8049029633e-02,2.3022715747e-01,6.0474190861e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0114655495e+00,-1.4267268181e+00,-1.2412492186e-01,5.7273173332e-01,8.0139331520e-02,1.9648866355e-01,7.4675792456e-01,1.9470026493e+00,1.2914476395e+00,-6.3473361731e-01,1.6846880317e-01,4.7774858773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8465030193e-01,-2.7904860675e-02,-5.3306826157e-04,5.6289769709e-03,1.2426337227e-02,1.6777701676e-02,-6.5659821033e-02,-9.9494447932e-03,-2.4976332206e-03,-1.7481699586e-02,5.1727145910e-02,2.9673285782e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5049247742e-01,-1.2896411419e+00,2.1751137078e-01,-3.7794676423e-01,6.4266540110e-02,7.6805877686e-01,1.0074223280e+00,-8.3670210838e-01,-5.4901552200e-01,-1.4785716534e+00,3.4743964672e-02,5.8560613543e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3462677002e-01,-1.0399203002e-01,5.0134014338e-02,-7.3764935136e-02,1.9750405103e-02,-4.2185548693e-02,-5.7221285999e-02,8.4049217403e-02,3.5542972386e-02,1.6367268562e-01,6.1397030950e-02,5.9976700693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0897694826e-01,-5.3363749757e-03,1.7687022686e-02,-3.1531438231e-02,-3.7886553910e-03,-2.0150601864e-02,-9.4525832683e-03,-1.3659763150e-02,5.5953744799e-02,3.9927024394e-02,-8.4208548069e-02,4.6357329935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4416310787e+00,-4.0585311945e-04,1.9412006077e-04,1.0872770508e-04,-4.4602478738e-05,-5.7847856078e-04,9.1399670055e-05,-2.1338494844e-04,6.9485197309e-04,9.7694550641e-04,-3.2155466080e-01,1.4631927013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4025206566e+00,-2.1274064784e-04,-2.7404242428e-04,-2.4077024136e-04,9.7246935184e-05,1.8391197955e-04,-4.0212071326e-05,1.2181073544e-05,8.9684262639e-04,6.5214378992e-04,-3.3074349165e-01,1.4633463323e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3082783222e-01,1.1325624073e-03,5.2823550068e-03,-1.2837526388e-02,6.7417924292e-03,-2.2598531097e-02,-2.1637443453e-02,9.6005881205e-03,2.6402607560e-02,2.9221499339e-02,1.0025441647e-01,5.5273368955e-02
