atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0260291100e+00,-1.2002002448e-02,-1.0547331534e-02,2.2992191836e-02,4.8973779194e-03,-1.4871004038e-02,3.4241423011e-02,-2.6466326788e-02,-1.9202623516e-02,1.0728172958e-02,-2.2965805233e-01,7.4523940682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6697392464e+00,-3.8694342948e-05,3.3423860441e-04,-9.8967211670e-05,4.4098545914e-05,5.3401854530e-05,1.4802599617e-04,-4.1922970559e-04,-3.5548006417e-04,3.7811501534e-04,-3.6125504971e-01,1.4581397176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6665108204e+00,1.7692434994e-05,1.8546923820e-04,-3.3807727959e-06,-8.6799227574e-05,-3.5078228393e-05,1.6512459842e-04,-4.6220468357e-04,-1.8988836382e-04,3.4651131136e-04,-3.7043261528e-01,1.4583209157e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1238638163e+00,-5.0944499671e-02,-6.4429808408e-03,7.8746974468e-02,1.5401445329e-02,2.9120471328e-02,2.7297956869e-02,-5.5117677897e-02,-3.2241642475e-02,9.7707379609e-03,8.9283794165e-02,6.2677264214e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538824797e+00,-1.2518569827e-01,9.5957266167e-03,1.0774003714e-01,5.1812510937e-02,-2.4020958692e-02,-1.1903657019e-01,-2.0261263847e-01,-8.2684621215e-02,2.2416722029e-02,2.2937011719e-01,7.6375931501e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1228880882e+00,-1.4023804665e+00,-8.0303609371e-02,6.0229027271e-01,1.2115421891e-01,1.9355876744e-01,7.8443866968e-01,2.0392675400e+00,1.3451100588e+00,-6.8356513977e-01,1.6613054276e-01,6.3753537834e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4062304497e-01,-3.0008781701e-02,-3.6173927947e-04,4.1739204898e-03,8.3961803466e-03,1.4431959018e-02,-6.6661216319e-02,-8.6382245645e-03,-4.7125667334e-03,-1.6156695783e-02,4.3709188700e-02,4.3250948191e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429273844e+00,-1.2646778822e+00,2.2578994930e-01,-4.0304541588e-01,8.7499447167e-02,7.9475063086e-01,1.0577948093e+00,-8.7537103891e-01,-5.5667936802e-01,-1.5962301493e+00,2.9690235853e-02,7.0149108768e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6975135803e-01,-1.0071673244e-01,5.7435076684e-02,-7.6629504561e-02,2.3848861456e-02,-4.6670325100e-02,-6.3550107181e-02,9.0336307883e-02,4.5263942331e-02,1.7775639892e-01,6.1423718929e-02,7.5398653746e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0666927099e+00,-1.1072482914e-02,2.0826287568e-02,-3.5018309951e-02,-3.7417050917e-03,-2.3121979088e-02,-1.0626342148e-02,-1.5406263992e-02,6.3359454274e-02,4.5628950000e-02,-7.6948732138e-02,6.3546016812e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6699707508e+00,-2.5837033172e-04,2.3977427918e-04,3.0679975680e-06,-1.2893684470e-05,-1.0133162141e-04,-1.4944835857e-04,-5.2005947509e-05,8.3867844660e-04,8.0258829985e-04,-3.4681043029e-01,1.4588357508e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6669168472e+00,-1.5477744455e-04,-2.4573624250e-04,-1.6048930411e-04,4.7135879868e-05,-2.1788693266e-04,6.1146602093e-07,-3.8224476157e-05,5.7620485313e-04,5.9527833946e-04,-3.5474050045e-01,1.4591926336e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9607473612e-01,-7.1448767558e-03,1.6260147095e-02,-2.2519413382e-02,1.1320204474e-02,-2.6163311675e-02,-2.9524503276e-02,1.3349181041e-02,2.5951590389e-02,3.2068181783e-02,7.7439188957e-02,7.7708944678e-02
