atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3098145723e-01,-4.9755447544e-03,-1.7065165564e-02,1.7690552399e-02,9.8270107992e-04,-2.0355813205e-02,3.2516364008e-02,-1.7636273056e-02,-1.0135143064e-02,5.3072487935e-03,-1.8954858184e-01,5.3372591734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4285345078e+00,-6.2266999157e-04,1.3941000216e-03,-8.7490858277e-04,5.0563772675e-04,7.5338460738e-04,-1.6146124108e-03,-8.9362269500e-04,-1.4993862715e-03,-2.7648353716e-04,-3.4396350384e-01,1.3218688965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4185585976e+00,2.6104062272e-05,-1.1837120837e-04,9.9626579322e-04,4.2994439718e-04,1.1212702375e-03,1.8622209318e-03,-1.7024521367e-04,-1.0855466826e-03,1.4838869683e-03,-3.6172646284e-01,1.3221193850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2773562670e-01,-2.9345516115e-02,-7.2073512711e-03,6.1851706356e-02,1.6031771898e-02,1.9246626645e-02,4.5953676105e-02,-7.8276328743e-02,-3.2514978200e-02,2.0440019667e-02,5.7047560811e-02,4.2781263590e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4514268637e-01,-1.3630375266e-01,5.6425607763e-03,1.1530450732e-01,4.2147722095e-02,-2.9465297237e-02,-9.7945682704e-02,-2.1504618227e-01,-8.5036128759e-02,2.7868980542e-02,2.3191978037e-01,6.1720021069e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0238258839e+00,-1.5432182550e+00,-1.1154585332e-01,6.4999264479e-01,1.0688863695e-01,1.8564075232e-01,8.8565486670e-01,2.2928056717e+00,1.5117661953e+00,-7.3868644238e-01,1.6777330637e-01,4.9984142184e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5401332378e-01,-2.6058200747e-02,2.3554901127e-03,4.0723495185e-03,1.4758021571e-02,1.8577635288e-02,-6.1364512891e-02,-7.4583287351e-03,-1.7160340212e-03,-7.6453620568e-03,5.4339751601e-02,2.6772610843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4397908449e-01,-1.4472762346e+00,2.5162455440e-01,-4.2260077596e-01,9.6138373017e-02,9.2118090391e-01,1.2066400051e+00,-1.0213912725e+00,-6.2074446678e-01,-1.8092983961e+00,3.2437473536e-02,5.9863843024e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7366503477e-01,-1.1467477679e-01,5.0338592380e-02,-7.1190848947e-02,2.0692689344e-02,-4.4914126396e-02,-6.1549883336e-02,9.1593466699e-02,4.4836677611e-02,1.8612287939e-01,6.4466387033e-02,6.1391517520e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8579350710e-01,-1.0710164206e-03,1.4788628556e-02,-2.7160584927e-02,-7.7435118146e-03,-3.4831490368e-02,-1.8225582317e-02,-1.3255635276e-02,7.7371351421e-02,5.9548933059e-02,-1.0652638227e-01,4.3436102569e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4302363396e+00,-3.6488776095e-04,1.5602861531e-03,-4.8579869326e-04,2.8625907726e-04,-1.6674189828e-03,8.3677028306e-04,-7.2608800838e-04,1.0051222052e-03,1.8676692853e-03,-3.3354344964e-01,1.3219912350e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4210700989e+00,-5.3932246374e-05,-8.3325518062e-04,-1.3592237374e-03,6.3193193637e-04,1.0992271127e-03,8.3301354607e-05,-7.3797073128e-06,1.8328558654e-03,9.4167457428e-04,-3.4679621458e-01,1.3221012056e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9977031946e-01,-1.0446758242e-03,1.1676597409e-02,-1.6983589157e-02,7.0110047236e-03,-2.3523988202e-02,-3.0054828152e-02,1.4644225128e-02,1.9535494968e-02,2.4266907945e-02,1.1731743813e-01,5.6071974337e-02
