atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8427224159e-01,-5.8845509775e-03,-1.7351284623e-02,7.9388860613e-03,5.8488856303e-04,-1.6958082095e-02,2.9962627217e-02,-2.0775305107e-02,-1.4006015845e-02,1.0028460063e-02,-1.6893801093e-01,4.2019132525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0118327141e+00,-1.4946076590e-05,-2.2953696316e-05,-4.5447523007e-06,-1.1843544598e-05,-1.6290427084e-05,1.5911580704e-05,3.6664580421e-06,4.1236558900e-05,-7.3466439972e-06,-3.9124688506e-01,3.0326530337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9933677912e-01,-1.7753869543e-05,2.8888262023e-06,-1.7161552023e-05,-3.8404346014e-06,-4.4906049880e-05,-4.3360932978e-06,-2.3800464987e-05,2.5436896976e-05,-9.1299407359e-06,-4.0202933550e-01,3.1123060733e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7894823551e-01,-3.7080399692e-02,-6.9240084849e-03,4.9960084260e-02,1.3837851584e-02,2.7197856456e-02,1.8346313387e-02,-6.4291507006e-02,-3.6770582199e-02,2.3489544168e-02,1.4402730763e-01,3.7480857223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0911593437e-01,-1.4612066746e-01,4.4961301610e-03,1.0439728200e-01,4.2417492718e-02,-2.5712830946e-02,-9.1187827289e-02,-1.8009233475e-01,-8.7911650538e-02,2.1282581612e-02,3.4369117022e-01,5.0927493721e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7676790357e-01,-1.6620790958e+00,-1.3435377181e-01,5.3085905313e-01,7.4889987707e-02,1.9225984812e-01,6.8310463428e-01,1.8483680487e+00,1.1936990023e+00,-6.1867386103e-01,2.7034777403e-01,5.1683899015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4414733648e-01,-3.0188137665e-02,7.6898589032e-04,6.5774647519e-03,1.5718657523e-02,1.4801451936e-02,-5.7298619300e-02,-7.9319495708e-03,-2.5097893085e-03,-1.8582317978e-02,1.4266847074e-01,2.1251745522e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0900787115e-01,-1.5547348261e+00,2.1848618984e-01,-3.7899518013e-01,3.3288784325e-02,7.4005377293e-01,9.8544901609e-01,-8.1667649746e-01,-5.0358372927e-01,-1.4927506447e+00,1.3361230493e-01,6.3310898840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4517778158e-01,-1.3159717619e-01,5.3346678615e-02,-8.0388553441e-02,3.2736793160e-02,-4.7371614724e-02,-6.3072286546e-02,8.2506187260e-02,3.8918755949e-02,1.7138168216e-01,1.6804303229e-01,5.2514564246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6603467464e-01,-7.2777783498e-03,1.4742358588e-02,-2.2613182664e-02,-3.6430619657e-03,-2.8814729303e-02,-1.6396554187e-02,-1.3567123562e-02,5.8217409998e-02,4.0536515415e-02,-8.5456185043e-03,4.0642049164e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0040543079e+00,-1.4816773728e-05,2.4373816814e-06,9.7273350548e-06,-6.2491039898e-06,1.7340194972e-05,-5.7725348597e-05,2.9185159292e-05,1.4312764506e-05,7.9646106315e-06,-3.7958183885e-01,3.0491266400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9710851908e-01,-1.6323414457e-05,-5.2153445722e-06,1.5718112991e-05,-7.1508575274e-06,-5.1450264436e-05,-2.1070889488e-05,8.9871309683e-06,-2.6258905564e-05,1.1172236555e-05,-3.8901785016e-01,3.0726864934e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2025693655e-01,-3.7002163008e-03,3.4165231045e-03,-1.0590899736e-02,5.8970362879e-03,-2.4130048230e-02,-2.3070901632e-02,1.1055441573e-02,2.2687191144e-02,2.8266616166e-02,1.2995560467e-01,4.1703306139e-02
