atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3647435904e+00,-2.5272533298e-02,-8.6709586903e-03,4.9398783594e-03,2.4524223991e-03,-6.9811772555e-03,6.2859080732e-02,-4.9702778459e-02,-5.5358756334e-02,2.8802296147e-02,-1.7835710943e-01,5.3717900068e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3587384224e+00,-4.2807194404e-04,6.8924731750e-05,2.9489403823e-04,1.1822245870e-04,2.6791475830e-04,9.6111331368e-04,-7.2261627065e-04,-3.0169103411e-04,7.7598087955e-04,-2.7778458595e-01,1.1678955704e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3461380005e+00,4.2888766620e-04,1.1826497503e-03,1.0039450135e-03,1.1502341367e-03,-7.1493384894e-04,6.4023927553e-04,-7.7365839388e-04,-5.1149079809e-04,8.5272290744e-04,-2.9876095057e-01,1.1680112779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3428672552e+00,-2.1762538701e-02,-3.2210581005e-02,1.2424920499e-01,6.1071082950e-02,4.8829451203e-02,7.5163409114e-02,-2.3148084059e-02,-2.1988192573e-02,-2.1634563804e-02,1.1577956378e-01,4.3524127454e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3670933247e+00,-1.2970130146e-01,3.7665098906e-02,2.0216505229e-01,5.8931671083e-02,-4.0031988174e-02,-1.3577650487e-01,-1.8325704336e-01,-7.2478204966e-02,-1.0664955713e-02,1.7901796103e-01,6.6557966173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4131691456e+00,-1.7921000719e+00,-1.6217923164e-01,1.0426210165e+00,2.4005779624e-01,8.3625331521e-02,1.3871899843e+00,3.4440126419e+00,2.3702356815e+00,-1.0316532850e+00,1.4164538682e-01,3.7734881043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2911440134e+00,-2.4075938389e-02,5.4117362015e-03,5.4174256511e-03,2.0291492343e-02,2.2002624348e-02,-8.6771212518e-02,-7.4261855334e-03,-7.0892409422e-03,-7.2517269291e-03,1.9852958620e-02,2.9896778986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3632872105e+00,-1.5977313519e+00,4.2247939110e-01,-6.7439544201e-01,1.6137321293e-01,1.3213645220e+00,1.8524699211e+00,-1.4429007769e+00,-8.9108228683e-01,-2.6541678905e+00,5.8440268040e-03,4.1618444026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3085331917e+00,-7.4899107218e-02,8.2052625716e-02,-1.0124003887e-01,5.5064223707e-03,-4.1642371565e-02,-6.1301078647e-02,8.8495738804e-02,6.3213847578e-02,1.6556885839e-01,1.4506667852e-02,6.2015004456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3264204264e+00,-4.3059508316e-03,3.5967335105e-02,-6.0732603073e-02,2.4033499882e-02,-3.4840986133e-02,-1.3751425780e-02,-7.6848985627e-03,9.7691521049e-02,8.5854701698e-02,-9.7453810275e-02,4.5529197901e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3629221916e+00,5.6127208518e-04,-2.0325581136e-04,-9.3350611860e-04,4.7141881078e-04,2.2638943847e-05,-6.2070164131e-04,3.0476259417e-04,-2.6654521935e-04,-2.3808132391e-04,-2.6766046882e-01,1.1684054881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3480076790e+00,3.9659641334e-04,9.5675641205e-04,-3.2359201577e-04,2.0106244483e-04,-4.2095250683e-04,-4.2915885570e-04,1.3233110076e-04,-7.7686927398e-05,1.7075477808e-04,-2.8408688307e-01,1.1683089286e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3413087130e+00,-2.2575290874e-02,9.6527477726e-03,-1.4044325799e-02,1.1977577582e-02,-3.4114785492e-02,-3.4353889525e-02,6.5944595262e-03,6.9843351841e-02,5.2231274545e-02,1.7164430022e-01,5.7494476438e-02
