atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2081626654e-01,-6.6678244621e-03,-1.8228236586e-02,5.2685728297e-03,-2.3925285786e-03,-1.5377115458e-02,2.3333324119e-02,-1.5296053141e-02,-1.1682515033e-02,5.0386856310e-03,-1.4269630611e-01,3.7620425224e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1139117479e+00,-6.4260179897e-06,-1.8777222067e-05,1.0586929420e-05,-1.6158444396e-06,-5.1060102123e-05,3.5915651097e-05,9.0306757556e-06,6.4635227318e-05,-6.2460941308e-07,-3.5160523653e-01,2.4674311280e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0928808451e+00,3.6456363887e-05,-2.0107224827e-06,-7.1479839789e-06,-1.4089603155e-06,-1.1768794502e-04,-3.1003350159e-05,-1.0744296014e-04,1.5012885342e-05,7.6597461884e-06,-3.6582571268e-01,2.5762857869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2437359095e-01,-3.9162568748e-02,-8.6384695023e-03,5.1478121430e-02,1.5549736097e-02,4.2164430022e-02,1.1644612066e-02,-5.9862650931e-02,-4.5986868441e-02,3.5308782011e-02,1.3292369246e-01,3.4063331783e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4564911127e-01,-1.6726855934e-01,3.3838665113e-03,1.1275012046e-01,4.8230420798e-02,-2.5709938258e-02,-9.4721190631e-02,-1.9115036726e-01,-9.4468295574e-02,1.7234336585e-02,3.3375209570e-01,4.8396065831e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1232120991e-01,-1.8858257532e+00,-1.5116760135e-01,5.4156798124e-01,8.1014990807e-02,1.7984962463e-01,7.2600215673e-01,1.9662904739e+00,1.2648262978e+00,-6.2032318115e-01,2.5627398491e-01,4.7983519733e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4870816469e-01,-3.3254247159e-02,1.6816549469e-03,4.5200148597e-03,1.4012127183e-02,1.5936899930e-02,-6.2081553042e-02,-7.5751338154e-03,-3.2090675086e-03,-2.2622426972e-02,1.3162654638e-01,1.8579954281e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3710049391e-01,-1.7437024117e+00,2.3061104119e-01,-4.0586769581e-01,1.1085005477e-02,7.5438481569e-01,1.0374690294e+00,-8.4963846207e-01,-5.3046917915e-01,-1.4915684462e+00,1.2180669606e-01,5.8366760612e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6703224182e-01,-1.4464272559e-01,5.3792048246e-02,-8.5859932005e-02,3.6571707577e-02,-4.9271285534e-02,-6.3393324614e-02,8.8107958436e-02,3.2619781792e-02,1.8049670756e-01,1.5895053744e-01,5.0027038902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9062242508e-01,-6.2861135229e-03,1.3523989357e-02,-2.1666681394e-02,-3.0366072897e-03,-2.7523513883e-02,-1.3187986799e-02,-1.4602534473e-02,6.0014996678e-02,3.9797257632e-02,-1.5012927353e-02,3.6032315344e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1168965101e+00,2.3693206458e-05,3.5726348870e-05,1.9211258405e-05,-5.9112903728e-06,1.1789948985e-05,-1.2641957437e-04,5.9817011788e-05,8.9444083642e-06,1.5067034838e-05,-3.4022089839e-01,2.4840479717e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1059216261e+00,2.5698396712e-05,-2.7013824365e-05,3.4454890283e-06,2.2233375603e-06,-1.1396135960e-04,-5.3077739722e-05,2.4063756427e-05,-3.1837760616e-05,4.0359802369e-05,-3.5170438886e-01,2.5144731626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7260853052e-01,-5.0728344359e-03,1.0967322160e-03,-7.7845463529e-03,3.2630809583e-03,-2.2206122056e-02,-2.0662520081e-02,1.0865169577e-02,1.7157007009e-02,2.3792492226e-02,1.5148209035e-01,3.6599587649e-02
