atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1956710815e-01,-2.9150841292e-03,-1.7706997693e-02,6.0954429209e-03,-2.8635289054e-03,-5.8111804537e-03,2.7994934469e-02,-2.0455921069e-02,-2.3259289563e-02,1.1886672117e-02,-2.2891677916e-01,5.1997222006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4651834965e+00,-3.3539449214e-04,6.7656161264e-04,-5.5597885512e-04,-2.9810742490e-05,2.6008402347e-04,-3.7592265289e-04,-8.5154420231e-04,-9.5994910225e-04,3.9107658085e-04,-3.3089199662e-01,1.4877134562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4447410107e+00,-3.4573595622e-04,1.0332717648e-04,8.0737452663e-05,-1.1142402946e-04,3.5675926483e-04,5.5611808784e-04,-5.9079279890e-04,-6.9327629171e-04,7.2223902680e-04,-3.4166043997e-01,1.4873461425e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5965949297e-01,-2.4796448648e-02,-1.0226432234e-02,5.1184985787e-02,1.1460243724e-02,2.2996013984e-02,2.9720593244e-02,-6.0223203152e-02,-3.3457953483e-02,2.2505713627e-02,8.4584966302e-02,4.3720122427e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8913577795e-01,-1.3595671952e-01,3.2221744768e-03,1.0191293806e-01,4.1252821684e-02,-2.8829300776e-02,-9.4371601939e-02,-2.2030411661e-01,-7.9304046929e-02,2.5778025389e-02,2.2316089272e-01,5.7507481426e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103824139e+00,-1.4951685667e+00,-1.3061340153e-01,5.9597855806e-01,8.4053762257e-02,1.6459292173e-01,7.7456039190e-01,2.0089011192e+00,1.3325122595e+00,-6.4358496666e-01,1.5655900538e-01,4.3364886194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9852507114e-01,-2.7115998790e-02,2.9567020829e-04,6.1336485669e-03,1.4298625290e-02,1.3802607544e-02,-6.1996694654e-02,-7.4580204673e-03,-3.2081804238e-03,-1.5305372886e-02,4.2246609926e-02,3.1345915049e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6882972717e-01,-1.3796328306e+00,2.4651105702e-01,-4.0129572153e-01,8.3077669144e-02,7.7041071653e-01,1.0651227236e+00,-8.9281725883e-01,-5.5242794752e-01,-1.5698868036e+00,1.9577890635e-02,5.9423301369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4337828159e-01,-1.2393952906e-01,4.3187625706e-02,-6.6347777843e-02,1.8671801314e-02,-3.9589539170e-02,-4.9699872732e-02,9.1852702200e-02,3.3895645291e-02,1.6974654794e-01,5.1992818713e-02,5.5686283857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0887722969e-01,-1.3174812775e-03,1.5216546133e-02,-2.5894679129e-02,-4.8396065831e-03,-2.6113217697e-02,-1.2220708653e-02,-1.2574292719e-02,5.9045232832e-02,4.2453050613e-02,-9.4135142863e-02,4.4299650937e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4850399494e+00,-6.6699209856e-04,3.6735687172e-04,1.9146394334e-04,-7.2763170465e-05,-2.3556427914e-04,-1.9215820066e-04,-6.5530155553e-05,9.2622201191e-04,9.6544204280e-04,-3.1869092584e-01,1.4873071015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4450285435e+00,-4.5310443966e-04,-4.7905324027e-04,-2.4158449378e-04,9.8354583315e-05,-1.1716144218e-04,4.8179004807e-05,-8.2299673522e-05,9.1524061281e-04,8.1622798461e-04,-3.2746362686e-01,1.4875045419e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4721297026e-01,-8.2281749928e-04,4.0951506235e-03,-9.3132201582e-03,5.9760045260e-03,-1.9602840766e-02,-1.8727753311e-02,7.7524837106e-03,2.5561071932e-02,2.6691839099e-02,9.1682553291e-02,5.2822884172e-02
