atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7943115234e-01,-5.7399263605e-03,-1.5785973519e-02,1.6906589270e-02,3.8039539941e-03,-1.2025405653e-02,3.6249388009e-02,-2.2078700364e-02,-1.6613479704e-02,1.1565378867e-02,-2.2179274261e-01,6.7229650915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0122275352e+00,-3.2502904651e-04,3.0441561830e-04,-2.6451330632e-04,-6.9942776463e-05,1.3173930347e-04,-2.7211543056e-04,-5.4971606005e-04,-4.8176205019e-04,2.3793865694e-04,-3.3212459087e-01,1.5912866592e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0094742775e+00,-6.4684849349e-05,2.9229442589e-04,-8.4226972831e-05,-1.7757245223e-04,5.7431701862e-05,5.7490839390e-04,-3.6059966078e-04,-9.5464689366e-05,5.5605091620e-04,-3.4097188711e-01,1.5908373892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0382519960e+00,-4.1081596166e-02,-1.1645786464e-02,6.7852109671e-02,1.7844386399e-02,1.6336392611e-02,3.1751565635e-02,-5.8631829917e-02,-2.8231540695e-02,2.0064584911e-02,7.3411151767e-02,6.0372617096e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137257576e+00,-1.1892960221e-01,4.4533209875e-03,1.0572350025e-01,4.4288519770e-02,-2.9402513057e-02,-9.7999878228e-02,-1.8955603242e-01,-7.7726349235e-02,2.0173111930e-02,2.2004964948e-01,7.4020899832e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0867511034e+00,-1.4969096184e+00,-1.4013762772e-01,6.3191324472e-01,9.2437505722e-02,1.9184957445e-01,8.1077378988e-01,2.1091938019e+00,1.4043631554e+00,-6.6669309139e-01,1.5397512913e-01,5.9685852379e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0180921555e-01,-2.8696052730e-02,1.1281045154e-03,4.9673328176e-03,1.3616014272e-02,1.6442392021e-02,-5.8744799346e-02,-1.0173759423e-02,-4.4642444700e-03,-1.8621360883e-02,3.8207292557e-02,3.9941053838e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9897575378e-01,-1.3715097904e+00,2.4212856591e-01,-4.1781619191e-01,8.1224933267e-02,8.2219070196e-01,1.0945156813e+00,-9.0514552593e-01,-5.7220137119e-01,-1.6199492216e+00,1.9355997443e-02,6.6722564399e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2487889528e-01,-1.0719187558e-01,5.1266741008e-02,-7.3460906744e-02,2.1300442517e-02,-4.6455264091e-02,-6.2971062958e-02,8.9177273214e-02,3.8929603994e-02,1.6901217401e-01,5.2224069834e-02,7.3323220015e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8918873072e-01,-8.3534857258e-03,1.6121659428e-02,-2.8894064948e-02,-3.8439936470e-03,-2.4705113843e-02,-1.5338890254e-02,-1.1244841851e-02,5.9282131493e-02,4.3935831636e-02,-1.0184825957e-01,5.9844557196e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0182509422e+00,-3.9736254257e-04,-7.7047625382e-05,1.3761829177e-04,-8.4267572674e-05,-2.7792758192e-04,-8.0306002928e-05,-9.8123789940e-05,6.5334659303e-04,7.9374195775e-04,-3.1685778499e-01,1.5901112556e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0122313499e+00,-2.5702561834e-04,-2.1411135094e-04,5.5020886975e-06,-3.7372574297e-05,-1.9985260224e-05,-6.4319450757e-05,3.1521845813e-05,5.8874278329e-04,5.3021730855e-04,-3.2505318522e-01,1.5904417634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4857412577e-01,-3.4967213869e-03,1.1074258946e-02,-1.5463283285e-02,9.1601721942e-03,-2.3139379919e-02,-2.7572132647e-02,1.1199667118e-02,2.5195706636e-02,2.9090315104e-02,9.3421548605e-02,6.7998506129e-02
