atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5792531967e-01,-4.7253998928e-03,-1.7023608088e-02,5.8138677850e-03,-2.3335486185e-03,-1.4770091511e-02,2.3859886453e-02,-1.6338251531e-02,-1.1292962357e-02,5.7307044044e-03,-1.5535807610e-01,4.0498994291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7856211662e-01,-9.5481900644e-06,-1.7343743821e-05,-5.1355327741e-06,-5.8807972891e-06,-3.5790108086e-05,4.3227752030e-05,-1.2428632544e-05,4.8133737437e-05,1.9295339371e-05,-3.6028069258e-01,2.8566507623e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5899826288e-01,-6.9686670940e-06,-6.3531774686e-06,-1.1561422980e-05,-6.6208481257e-06,-8.3909086243e-05,-6.2944473029e-06,-5.0671784265e-05,3.3988333598e-05,-2.1753626243e-06,-3.7250986695e-01,2.9459988698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5382022858e-01,-3.8589436561e-02,-8.4331966937e-03,4.8391282558e-02,1.4502738602e-02,3.1472347677e-02,1.8325405195e-02,-6.8660505116e-02,-4.1856728494e-02,3.2463353127e-02,1.2598520517e-01,3.7034735084e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9162289500e-01,-1.4735405147e-01,4.3082758784e-03,1.0064096749e-01,4.1406881064e-02,-2.6395184919e-02,-9.2805206776e-02,-1.7109043896e-01,-8.9014343917e-02,1.1232704856e-02,3.3130845428e-01,5.1081433892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7414407730e-01,-1.6968132257e+00,-1.4689788222e-01,5.4394370317e-01,7.9565346241e-02,1.9840905070e-01,6.6973000765e-01,1.8811371326e+00,1.1935740709e+00,-5.9268158674e-01,2.5949174166e-01,4.9660041928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8832246065e-01,-3.1701676548e-02,1.1880596867e-03,5.8840671554e-03,1.6093829647e-02,1.5628635883e-02,-6.2191210687e-02,-8.7930690497e-03,-3.1448106747e-03,-2.1190848202e-02,1.3185977936e-01,2.0941630006e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9040627480e-01,-1.5691243410e+00,2.2236900032e-01,-3.8482305408e-01,2.8680458665e-02,7.2456663847e-01,9.7548389435e-01,-8.1951034069e-01,-5.0733369589e-01,-1.4357023239e+00,1.2489867955e-01,5.8379180729e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0122328997e-01,-1.2597647309e-01,4.9734596163e-02,-7.5310960412e-02,3.0049718916e-02,-4.6882197261e-02,-5.8032117784e-02,8.0873824656e-02,3.3417873085e-02,1.6188934445e-01,1.5894758701e-01,5.2129797637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3753954172e-01,-8.8213142008e-03,1.3245349750e-02,-2.1862525493e-02,-3.6306078546e-03,-2.9599986970e-02,-1.6482949257e-02,-1.2566417456e-02,5.9290435165e-02,4.1654784232e-02,-2.1563358605e-02,3.9364099503e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7800451517e-01,7.0538312684e-06,1.3625941392e-05,5.6087515077e-06,-4.9592272262e-06,-1.4674751583e-06,-8.3393882960e-05,4.1402956413e-05,3.2314646887e-06,1.5392890418e-05,-3.4944707155e-01,2.8662966564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6685361862e-01,3.3091296245e-06,-1.2670147953e-05,1.0451624803e-05,-4.9206432777e-06,-6.9672038080e-05,-4.0429033106e-05,1.9919934857e-05,-2.9493947295e-05,2.1149602617e-05,-3.5922092199e-01,2.8909271583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8828348517e-01,-2.4121557362e-03,1.5725021949e-03,-9.1045880690e-03,4.0075783618e-03,-2.2374235094e-02,-2.0710656419e-02,1.0443178006e-02,1.8004614860e-02,2.3639427498e-02,1.4140167832e-01,4.0150918067e-02
