atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0219166279e-01,-5.9024360962e-03,-1.8148839474e-02,4.9074674025e-03,-2.5083587971e-03,-1.7228938639e-02,2.8582440689e-02,-1.9031643867e-02,-1.1905249208e-02,7.9137356952e-03,-1.7229878902e-01,4.1740283370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1535333395e+00,-2.3020549634e-05,-2.0437704734e-05,-4.4486625939e-07,-7.6032279139e-06,-2.6475896448e-05,3.1925119401e-06,9.8561213235e-06,4.7387547966e-05,-1.1163815543e-05,-3.7763506174e-01,3.1726486981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1310331821e+00,-2.3867703931e-05,-7.2361590355e-06,-8.9949617177e-06,-6.0371012296e-06,-2.3418695491e-05,3.5047696656e-06,-1.7549849872e-05,1.6191630493e-05,-8.8478909674e-06,-3.8881528378e-01,3.2301247120e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8560884595e-01,-3.3467419446e-02,-9.1014299542e-03,4.3367594481e-02,1.1482543312e-02,3.9182037115e-02,1.4578288421e-02,-5.3536482155e-02,-3.6841072142e-02,2.7891125530e-02,1.2638169527e-01,3.8022920489e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3987765312e-01,-1.4100693166e-01,3.7734627258e-03,1.0276402533e-01,4.1288878769e-02,-2.2549703717e-02,-9.3094237149e-02,-1.6824729741e-01,-8.3867266774e-02,1.6977295280e-02,3.3010888100e-01,5.1693014801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0446266532e-01,-1.7480202913e+00,-1.4686402678e-01,5.5625718832e-01,7.3429152369e-02,1.9349458814e-01,7.1326917410e-01,1.9271378517e+00,1.2601797581e+00,-6.1387562752e-01,2.5629499555e-01,5.1524307579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6166543961e-01,-3.0720621347e-02,8.0029480159e-04,6.2549896538e-03,1.5705889091e-02,1.4301396906e-02,-5.9195455164e-02,-8.1981671974e-03,-2.8579952195e-03,-1.9510325044e-02,1.2940169871e-01,2.3640934378e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3704929352e-01,-1.6227582693e+00,2.2768040001e-01,-3.9296272397e-01,3.1659554690e-02,7.4088400602e-01,1.0188376904e+00,-8.3218896389e-01,-5.2833783627e-01,-1.4718114138e+00,1.2139036506e-01,5.8833025396e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7678141594e-01,-1.2171071023e-01,5.0136670470e-02,-7.7828623354e-02,2.9192412272e-02,-4.2848281562e-02,-5.7541165501e-02,7.7059134841e-02,3.5156376660e-02,1.5861009061e-01,1.5679414570e-01,5.4080542177e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8391213417e-01,-7.4362815358e-03,1.2253452092e-02,-2.0910711959e-02,-4.1929259896e-03,-2.4646405131e-02,-1.3389362022e-02,-1.2981126085e-02,5.3698383272e-02,3.7197843194e-02,-2.3135080934e-02,4.0841124952e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1521688700e+00,-2.5226874641e-05,-1.5289587054e-06,3.9424753595e-06,-2.5799909054e-06,6.3624243012e-06,-3.6418023228e-05,1.7569194824e-05,4.3614263632e-06,4.3890759116e-06,-3.6629205942e-01,3.1764037907e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1397062540e+00,-1.6795775082e-05,-4.8800347940e-06,1.5878580598e-05,-6.1234541135e-06,-3.3500982681e-05,-2.8033153285e-05,1.1672476830e-05,-1.5780475223e-05,8.8787510322e-06,-3.7580814958e-01,3.1926885247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3650206327e-01,-2.6900495868e-03,1.3700802810e-03,-7.8317252919e-03,3.6941103172e-03,-2.3797322065e-02,-2.3600123823e-02,1.1751336977e-02,2.0448250696e-02,2.6353584602e-02,1.2586730719e-01,4.1117638350e-02
