atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3495079279e-01,-5.6841550395e-03,-1.8698045984e-02,4.7952164896e-03,-2.2243564017e-03,-1.5692388639e-02,2.2334504873e-02,-1.4070341364e-02,-1.1081859469e-02,3.6019252148e-03,-1.4283993840e-01,3.5725958645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2117149830e+00,-3.2544451187e-06,-1.5632129362e-05,2.0642135496e-05,3.4115680592e-06,-5.1081631682e-05,2.5781719160e-05,1.0876628039e-05,6.2954386522e-05,-6.3589486672e-06,-3.5292342305e-01,2.3275140673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1848227978e+00,4.6385732276e-05,-7.2208435995e-06,2.9500557730e-07,2.4837031560e-06,-1.2371671619e-04,-3.3275158785e-05,-1.0962878878e-04,2.1417243261e-05,5.2460450206e-06,-3.6725044250e-01,2.4332191795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2146422863e-01,-4.0139328688e-02,-9.7299190238e-03,5.5321890861e-02,1.7084129155e-02,4.3363086879e-02,1.1820040643e-02,-5.9971354902e-02,-4.6802628785e-02,3.6681033671e-02,1.3242627680e-01,3.2456055284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6904250383e-01,-1.7540869117e-01,4.1356813163e-03,1.1514416337e-01,5.0787609071e-02,-2.5987049565e-02,-9.3842089176e-02,-2.0134979486e-01,-9.8849929869e-02,2.1212399006e-02,3.3531948924e-01,4.6693664044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1611129045e-01,-1.9875583649e+00,-1.6187953949e-01,5.5973410606e-01,7.9499527812e-02,1.8247947097e-01,7.5817716122e-01,2.0494503975e+00,1.3166995049e+00,-6.4656722546e-01,2.5601565838e-01,4.7931242734e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7516630888e-01,-3.3999588341e-02,1.9495135639e-03,4.3254084885e-03,1.4172427356e-02,1.6795484349e-02,-6.4185664058e-02,-7.6886988245e-03,-3.3443833236e-03,-2.4242959917e-02,1.3217110932e-01,1.6849514097e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4930227995e-01,-1.8369201422e+00,2.3837688565e-01,-4.2257675529e-01,5.9544444084e-03,7.8338748217e-01,1.0755343437e+00,-8.7826323509e-01,-5.4476368427e-01,-1.5431606770e+00,1.2155307084e-01,5.7552319020e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9727653265e-01,-1.5400706232e-01,5.5004876107e-02,-8.8250979781e-02,3.7515092641e-02,-5.0239413977e-02,-6.3379384577e-02,9.2072397470e-02,3.2670360059e-02,1.8793767691e-01,1.6041789949e-01,4.8351649195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0430043936e-01,-6.2998733483e-03,1.4113060199e-02,-2.2755514830e-02,-2.8321363498e-03,-2.8004610911e-02,-1.4154146425e-02,-1.4422710054e-02,6.1203222722e-02,4.0103290230e-02,-1.4520086348e-02,3.4131668508e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2161355019e+00,2.2800206352e-05,4.0984141378e-05,2.0286070139e-05,-4.8533693189e-06,7.1390122685e-06,-1.2716912897e-04,5.9109512222e-05,3.9203378037e-06,1.4473675037e-05,-3.4153178334e-01,2.3345429450e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2021865845e+00,2.5422501494e-05,-3.0102577512e-05,-2.4582957394e-06,6.2733952291e-06,-1.1445263226e-04,-5.3435614973e-05,2.5169954824e-05,-2.6773202990e-05,4.4555690693e-05,-3.5324504972e-01,2.3716270924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8609235287e-01,-4.6450449154e-03,1.0325941257e-03,-7.6928152703e-03,3.2833009027e-03,-2.2344961762e-02,-2.0700793713e-02,1.1204646900e-02,1.6174551100e-02,2.3551825434e-02,1.5106721222e-01,3.4603718668e-02
