atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0449458361e-01,-8.8384514675e-03,-5.4666274227e-03,1.8671229482e-02,5.3912312724e-03,-1.5854662284e-02,2.4095172063e-02,-1.8268557265e-02,-1.4710891992e-02,-3.0560237356e-03,-2.3136700690e-01,4.6638734639e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1610915661e+00,-1.0328392818e-04,9.4620118034e-05,-2.5585500407e-04,-1.4201723388e-04,5.5838195840e-04,4.6883529285e-04,1.2967255316e-05,-3.7555259769e-04,2.9732368421e-04,-2.6554235816e-01,1.3557247818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1580674648e+00,2.6951451218e-05,-1.4265150639e-05,1.8259354692e-04,8.9247652795e-05,-1.0974347242e-04,-1.4830080909e-04,-3.7139304914e-04,-4.6707005822e-04,2.1126454521e-04,-2.7599072456e-01,1.3556626439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1158151627e-01,-3.2415501773e-02,-1.9454060122e-02,7.3462128639e-02,2.1481310949e-02,4.0937840939e-02,3.3377777785e-02,-5.8315642178e-02,-3.5980816931e-02,8.1218136474e-03,8.2060679793e-02,3.8675531745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0794324875e-01,-1.2435882539e-01,1.5978429466e-02,1.3446463645e-01,4.3835289776e-02,-1.5412180685e-02,-1.0946743190e-01,-2.4575527012e-01,-1.0080081224e-01,5.6818187237e-02,2.2677965462e-01,6.1975121498e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4215136766e-01,-1.6170299053e+00,-1.3373401761e-01,8.7829607725e-01,1.2907877564e-01,1.9583122432e-01,1.1296342611e+00,2.7916381359e+00,1.9028848410e+00,-9.3909949064e-01,1.6389708221e-01,4.7265667468e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7910878658e-01,-2.8022864833e-02,3.1061104964e-03,1.7004678957e-03,1.4213374816e-02,3.2162576914e-02,-6.2144290656e-02,-1.0432482697e-02,-3.7875073031e-03,1.0116933845e-03,4.6981915832e-02,2.2982273251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1449683905e-01,-1.4952557087e+00,3.4515345097e-01,-5.6842666864e-01,1.4269137383e-01,1.1585932970e+00,1.5583077669e+00,-1.2502378225e+00,-7.9896539450e-01,-2.2445566654e+00,2.6481702924e-02,5.8382987976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8419079781e-01,-1.0773824155e-01,5.0142854452e-02,-6.5065860748e-02,9.9141355604e-03,-2.2845324129e-02,-3.1282424927e-02,1.1014068127e-01,4.8206381500e-02,2.1585819125e-01,5.2957221866e-02,6.0932897031e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9626336098e-01,1.7209841171e-03,2.6123352349e-02,-4.4994100928e-02,1.0159232188e-03,-3.4962892532e-02,-4.5466646552e-03,-2.5591719896e-02,1.0278327018e-01,6.6465102136e-02,-1.0871643573e-01,4.2988255620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1592197418e+00,-2.6425115720e-05,2.9721832834e-04,-3.7217181671e-05,4.3932963308e-05,-1.9584698748e-05,8.0019031884e-05,-2.6758421882e-05,1.0905502859e-04,1.0850738909e-04,-2.5476413965e-01,1.3556139171e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1578433514e+00,-1.2768238958e-04,-4.2735275201e-05,-1.9000873726e-04,1.2366870942e-04,-4.0306040319e-05,-3.4348113331e-07,-1.2363528185e-05,2.1721489611e-04,2.3371902353e-04,-2.6255655289e-01,1.3556125760e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9439827204e-01,-6.2213600613e-03,1.6668690369e-02,-1.7922585830e-02,7.9768756405e-03,-1.8914600834e-02,-2.1020444110e-02,9.1738896444e-03,2.0047787577e-02,2.1938517690e-02,1.0027164221e-01,5.0750605762e-02
