atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1461336613e+00,-8.6306920275e-03,-1.3835337013e-02,2.2147651762e-02,4.2338045314e-03,-1.6089098528e-02,3.7220623344e-02,-2.4681698531e-02,-1.6445877030e-02,1.1901373044e-02,-2.2796085477e-01,7.9657644033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0365805626e+00,-2.2170980810e-04,3.1443274929e-04,-1.5818521206e-04,1.1810154319e-05,1.2594547297e-04,-1.2020021677e-04,-3.5320327152e-04,-3.6119337892e-04,1.9283847359e-04,-3.5905534029e-01,1.6030333936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0337166786e+00,-1.0952801676e-04,2.4713890161e-04,2.5109722628e-05,-7.0704219979e-05,5.4000229284e-05,3.4436295391e-04,-2.8327823384e-04,-1.3354311523e-04,3.8705166662e-04,-3.6771827936e-01,1.6033452749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2304806709e+00,-5.0760630518e-02,-8.3508901298e-03,7.6619982719e-02,1.8876377493e-02,2.9378579929e-02,2.9472110793e-02,-6.1064958572e-02,-2.8008028865e-02,1.3583892025e-02,6.7075639963e-02,7.1607381105e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1742038727e+00,-1.3869515061e-01,8.1762392074e-03,1.1723407358e-01,4.9149714410e-02,-1.9432194531e-02,-1.0624122620e-01,-2.1079099178e-01,-8.9596942067e-02,2.4052638561e-02,2.1354131401e-01,8.4868654609e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2534437180e+00,-1.5806041956e+00,-9.7560696304e-02,5.7845425606e-01,1.0651595891e-01,1.5875332057e-01,9.2593520880e-01,2.2295975685e+00,1.5383996964e+00,-7.3074245453e-01,1.4832913876e-01,6.9768756628e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0304915905e+00,-3.0634161085e-02,-6.0756865423e-04,3.4188101999e-03,7.3936167173e-03,1.7100982368e-02,-6.4206935465e-02,-9.8823308945e-03,-3.8643518928e-03,-1.5783298761e-02,3.0777946115e-02,5.2087377757e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1531654596e+00,-1.4300426245e+00,2.2081634402e-01,-3.6160495877e-01,6.0986902565e-02,9.0495735407e-01,1.1803048849e+00,-9.7967642546e-01,-6.2440496683e-01,-1.7463117838e+00,1.4583691955e-02,7.9956606030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0660498142e+00,-1.0502930731e-01,5.3086556494e-02,-7.2750948370e-02,2.2880341858e-02,-4.5441158116e-02,-5.8162979782e-02,8.6227253079e-02,5.1802527159e-02,1.7371168733e-01,4.5395791531e-02,8.4125399590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1731110811e+00,-1.1832711287e-02,2.0376145840e-02,-3.5628072917e-02,-4.6726539731e-03,-2.2937795147e-02,-1.2120667845e-02,-1.3920344412e-02,6.4027518034e-02,4.7190878540e-02,-1.0580335557e-01,7.0978842676e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0408148766e+00,-4.5703232172e-04,9.1046335001e-05,3.3902517316e-05,-3.0051167414e-05,-2.0372947620e-04,-8.9407316409e-05,-8.1880018115e-05,6.4582616324e-04,7.1435805876e-04,-3.4345936775e-01,1.6030563414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0358624458e+00,-2.8956192546e-04,-2.0156291430e-04,-1.0304702300e-04,1.9992890884e-05,-7.9803758126e-05,-3.7780366256e-05,6.4751748141e-06,5.1535485545e-04,4.7571986215e-04,-3.5173371434e-01,1.6036316752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1139854193e+00,-3.8315400016e-03,1.3695865870e-02,-1.9420791417e-02,1.0319211520e-02,-2.1833328530e-02,-2.8336996213e-02,1.3791020960e-02,2.5030182675e-02,3.0285572633e-02,8.4367603064e-02,8.1481099129e-02
