atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4202592373e-01,-7.0795854554e-03,-1.7208380625e-02,5.8583058417e-03,-2.4022315629e-03,-1.6057286412e-02,2.4096235633e-02,-1.6407692805e-02,-1.2096695602e-02,5.1649026573e-03,-1.5403051674e-01,4.0400005877e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0322681665e+00,-1.1413043467e-05,-9.8440750662e-06,6.8333406489e-06,1.3555486476e-06,-4.2802574171e-05,4.3450840167e-05,9.5395407698e-06,6.3454914198e-05,6.9820725912e-06,-3.4466034174e-01,2.8669184074e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0125970840e+00,2.9352739148e-05,-5.3445746744e-06,-9.6700614449e-06,-5.0664325499e-06,-1.0372123506e-04,-3.3520835132e-05,-9.7103409644e-05,1.2644065464e-05,4.1699304347e-06,-3.5844984651e-01,2.9620302841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0089514256e-01,-3.7632849067e-02,-8.9326407760e-03,5.0114151090e-02,1.5124404803e-02,4.1004057974e-02,1.2899398804e-02,-5.6016877294e-02,-4.2934447527e-02,3.2688736916e-02,1.2030215561e-01,3.6721326411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3776824474e-01,-1.6217678785e-01,3.5895023029e-03,1.0632149875e-01,4.3758913875e-02,-2.8420200571e-02,-8.5898898542e-02,-1.9277122617e-01,-8.8799886405e-02,2.1468404680e-02,3.2302236557e-01,5.0579622388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1490218043e-01,-1.8565533161e+00,-1.5177775919e-01,5.3671824932e-01,7.5586989522e-02,1.7937210202e-01,7.3030877113e-01,1.9509772062e+00,1.2580747604e+00,-6.1274987459e-01,2.4388259649e-01,5.4081693292e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2745797634e-01,-3.4160479903e-02,1.4027849538e-03,5.2874148823e-03,1.4954769984e-02,1.4003855176e-02,-6.0955520719e-02,-7.2724223137e-03,-3.1554845627e-03,-2.1325347945e-02,1.2015304714e-01,2.2409737110e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3060036898e-01,-1.7171304226e+00,2.2615826130e-01,-3.9282155037e-01,1.3821696863e-02,7.6095521450e-01,1.0327332020e+00,-8.4547472000e-01,-5.2014625072e-01,-1.4812943935e+00,1.1014774442e-01,6.3896991313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4385950565e-01,-1.4642116427e-01,5.0392199308e-02,-8.0279819667e-02,3.2311841846e-02,-4.8739898950e-02,-5.7636741549e-02,8.5861101747e-02,3.5149332136e-02,1.7495678365e-01,1.4829286933e-01,5.1875174046e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6437075138e-01,-7.3715383187e-03,1.4005217701e-02,-2.1987406537e-02,-3.1650816090e-03,-2.7115385979e-02,-1.4266960323e-02,-1.3888711110e-02,5.7187769562e-02,3.7497356534e-02,-2.5400124490e-02,3.8317866623e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0338096619e+00,2.0107874661e-05,2.7809999665e-05,1.7517431843e-05,-7.4214408414e-06,8.4377807070e-06,-1.1667818762e-04,5.6185879657e-05,1.0186508007e-05,1.8196913516e-05,-3.3371666074e-01,2.8844116256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0243738890e+00,2.1409889086e-05,-2.5395656849e-05,5.7263528106e-06,-9.7948611710e-07,-1.0270694474e-04,-5.0256570830e-05,2.2939315386e-05,-3.3680651541e-05,3.4326661989e-05,-3.4464603662e-01,2.9121024534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8311790228e-01,-5.2875033580e-03,1.6023104545e-03,-8.3385026082e-03,4.0102070197e-03,-2.2767549381e-02,-2.0515451208e-02,1.0616627522e-02,1.7216585577e-02,2.4008037522e-02,1.4073258638e-01,3.9645746350e-02
