atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9688000679e-01,-5.3947884589e-03,1.6123986279e-04,2.3970406502e-02,8.9499047026e-03,-9.7324671224e-03,3.4804966301e-02,-2.4234367535e-02,-2.5774789974e-02,8.1845689565e-03,-1.4875793457e-01,5.4073035717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7548761368e+00,2.4101547751e-05,-1.0338828361e-05,1.9657917437e-04,1.1894370982e-04,-8.4836778115e-05,-6.7229571869e-05,-1.7992220819e-05,6.1840779381e-05,-1.9991104637e-05,-3.0379253626e-01,1.3819934428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7480764389e+00,5.0283408200e-05,2.5553116575e-04,7.6876327512e-05,1.4705021749e-04,-7.1444083005e-05,1.4217243006e-04,-4.0853603423e-05,-1.9214348868e-05,9.3004258815e-05,-3.2287633419e-01,1.3820262253e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0423009396e-01,-2.5056386366e-02,-2.2086367011e-02,7.0793397725e-02,2.0099390298e-02,2.8021141887e-02,2.7822777629e-02,-7.1627512574e-02,-3.1124876812e-02,1.1508392170e-02,9.7154021263e-02,4.6266000718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9855561256e-01,-1.1456803977e-01,2.9242165387e-02,1.3195203245e-01,4.3808657676e-02,-3.5504419357e-02,-6.8896733224e-02,-2.2703270614e-01,-7.8458741307e-02,3.0246820301e-02,2.2138462961e-01,6.1464373022e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2288420200e-01,-1.4096817970e+00,-8.9025057852e-02,7.4338781834e-01,1.2937721610e-01,1.9492731988e-01,9.6499675512e-01,2.5953760147e+00,1.7026867867e+00,-8.1170457602e-01,1.6546721756e-01,4.3114237487e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8509521484e-01,-2.9412347823e-02,5.1089664921e-03,3.6341631785e-03,1.7580570653e-02,2.2067226470e-02,-7.3861561716e-02,-7.7854897827e-03,-8.5896095261e-03,-8.8588055223e-03,4.6402633190e-02,2.8315646574e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0967080593e-01,-1.2358566523e+00,2.8730067611e-01,-4.8317286372e-01,9.5110982656e-02,9.5483529568e-01,1.2969870567e+00,-1.0905284882e+00,-6.5571975708e-01,-1.9273869991e+00,3.1090542674e-02,5.2845362574e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8640651703e-01,-7.8076548874e-02,5.0976749510e-02,-6.4990244806e-02,2.0508654416e-04,-3.3604484051e-02,-4.3117042631e-02,8.5789583623e-02,4.4140551239e-02,1.5912739933e-01,5.2948802710e-02,5.9585545212e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9186761379e-01,-3.1536334427e-04,2.3837909102e-02,-5.0047341734e-02,1.9297172548e-04,-3.0368322507e-02,-9.6926949918e-03,-1.5350865200e-02,7.4160948396e-02,5.6238517165e-02,-8.7757840753e-02,4.6158928424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7520732880e+00,1.2115456775e-04,-1.5866056492e-04,-1.9020850596e-04,1.0432146519e-04,-3.4955408773e-04,7.0942980528e-05,-6.5818669100e-05,2.3830729333e-05,2.2066960810e-04,-2.8849360347e-01,1.3827377558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7472894192e+00,8.1200501882e-05,2.0553570357e-04,5.2804098232e-05,-7.5545622167e-06,2.2403534967e-04,-1.1576805264e-04,4.7252524382e-05,2.4510201183e-04,9.1837318905e-05,-3.0672234297e-01,1.3822862506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9428672791e-01,-3.0497845728e-03,1.6561344266e-02,-2.0055143163e-02,9.8280720413e-03,-1.9260343164e-02,-2.6058256626e-02,1.0798791423e-02,2.5155603886e-02,2.2624282166e-02,1.7635862529e-01,5.8365393430e-02
