atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1979488134e-01,-2.8514994774e-03,-1.6659814864e-02,6.2223142013e-03,-3.1170570292e-03,-1.4501137659e-02,2.2733259946e-02,-1.6747135669e-02,-1.2547700666e-02,4.5061949641e-03,-1.5484276414e-01,4.1218437254e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0038955212e+00,-1.7451644453e-05,-2.0350827981e-05,-4.2568258323e-06,-8.1121525000e-06,-2.2148682547e-05,1.8990838726e-05,1.0508164451e-05,5.5470685766e-05,-1.4066585209e-05,-3.8646471500e-01,3.1280782074e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8844772577e-01,-6.7859418778e-06,-2.2696317501e-06,-1.1245664609e-05,-2.8925305742e-06,-4.6624016250e-05,-1.1957664356e-05,-2.8588488931e-05,1.5909577996e-05,-6.1522960095e-06,-3.9772254229e-01,3.2036811113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9223545194e-01,-3.5884179175e-02,-8.5727758706e-03,5.3637865931e-02,1.4716952108e-02,3.3753551543e-02,1.3084792532e-02,-6.7075915635e-02,-4.2985867709e-02,2.8932567686e-02,1.4138177037e-01,3.7637483329e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3840088844e-01,-1.5243639052e-01,5.3565120324e-03,1.0610313714e-01,4.5078802854e-02,-3.0153155327e-02,-9.0755745769e-02,-1.8421073258e-01,-8.5915148258e-02,1.7699267715e-02,3.4221437573e-01,5.2404120564e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4130152464e-01,-1.6901873350e+00,-1.3950441778e-01,5.4251670837e-01,8.3990521729e-02,1.8858613074e-01,6.8363481760e-01,1.8951128721e+00,1.1906527281e+00,-6.1159336567e-01,2.7017354965e-01,5.3069479764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2586343288e-01,-3.2513137907e-02,1.3223012211e-03,6.2235798687e-03,1.7281183973e-02,1.5033722855e-02,-6.2944352627e-02,-6.6521121189e-03,-3.1672122423e-03,-2.0175443962e-02,1.4261385798e-01,2.2839145735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3258407116e-01,-1.5450289249e+00,2.1862323582e-01,-3.7897920609e-01,3.8435913622e-02,7.2804778814e-01,9.7322958708e-01,-8.2148396969e-01,-4.9033302069e-01,-1.4486936331e+00,1.3597649336e-01,6.3429616392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3398081064e-01,-1.3600739837e-01,5.5432304740e-02,-8.2893170416e-02,3.6283515394e-02,-4.8042017967e-02,-5.6699406356e-02,8.1413015723e-02,3.6704901606e-02,1.7031498253e-01,1.6801968217e-01,5.2968867123e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6915324926e-01,-8.1203579903e-03,1.6185680404e-02,-2.6931449771e-02,-2.6449048892e-03,-2.8562312946e-02,-1.4483682811e-02,-1.4383720234e-02,5.9624973685e-02,4.1974712163e-02,-9.1677084565e-03,3.9899200201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0015150309e+00,3.8086964196e-06,1.3460136870e-05,-1.2701742662e-06,-8.3181885202e-07,2.6048632208e-05,-7.1484217187e-05,3.8551173930e-05,1.1609394278e-05,4.3942454795e-06,-3.7530609965e-01,3.1443823129e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9150985479e-01,-2.8321790069e-06,-3.7264171624e-06,5.2712648539e-06,-1.1964891655e-06,-6.4532767283e-05,-2.4256725737e-05,1.1739891306e-05,-3.6395122152e-05,1.2683314708e-05,-3.8478422165e-01,3.1656358391e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3403025866e-01,-8.3963037468e-04,3.3835298382e-03,-1.0913771577e-02,4.9675046466e-03,-2.3227615282e-02,-1.9804282114e-02,1.0172250681e-02,1.8921300769e-02,2.4853929877e-02,1.4230950177e-01,4.1157376021e-02
