atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2084442377e-01,-1.4647635631e-02,-3.5907335579e-02,3.3833965659e-02,-1.7334723379e-03,-3.2170172781e-02,2.0109891891e-02,-3.4853439778e-02,-3.6915261298e-02,-5.4530082271e-03,-1.7574124038e-01,-9.4137340784e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2074549198e+00,-1.4963067952e-04,8.1643770682e-04,3.3377730870e-04,5.1960849669e-04,-3.1408236828e-04,-9.9446997046e-04,5.3971848683e-04,5.4330431158e-04,-9.8243623506e-04,-1.5731871128e-01,1.1051776260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2069973946e+00,-5.2639614296e-05,7.0813694037e-05,-6.9599744165e-05,5.0142803957e-05,5.0571718020e-04,6.1030288634e-05,3.5486169509e-04,-1.1589526548e-04,-6.6508298914e-05,-1.7943130434e-01,1.1036293954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4538675547e-01,-5.2356187254e-02,-6.0347601771e-02,2.8427141905e-01,3.7723254412e-02,4.1706196964e-02,1.5189417638e-02,1.2507787347e-01,1.6169190407e-02,-1.4860055409e-02,1.6226087511e-01,-1.0704585351e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3035416603e-01,-5.5644094944e-02,1.4108513482e-02,2.7935627103e-01,8.7475582957e-02,-3.1844038516e-02,-6.6187761724e-02,-1.5969069675e-02,-7.9956330359e-02,-9.8681189120e-02,1.7683900893e-01,2.0335357636e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4935374260e-01,-1.7282510996e+00,-3.5601612926e-01,1.5783698559e+00,3.6182287335e-01,3.6340799928e-01,1.8915677071e+00,4.0584077835e+00,2.6692595482e+00,-1.1341125965e+00,1.3157357275e-01,-2.0852126181e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4013451338e-01,-2.0991727710e-02,8.0228867009e-03,7.9211117700e-03,1.4229850844e-02,6.0872953385e-02,-9.5279246569e-02,-9.4508295879e-03,-2.2830479429e-04,-1.4575495385e-02,-2.9811263084e-04,-3.4224186093e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6393876076e-01,-1.5159188509e+00,5.0159418583e-01,-9.3960326910e-01,2.3881322145e-01,1.4957780838e+00,2.1186430454e+00,-1.7474073172e+00,-4.4642537832e-01,-2.6855852604e+00,-8.7168812752e-04,-1.4542574994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3461577892e-01,2.6822374202e-03,1.3680756092e-01,-1.3708971441e-01,4.8257943243e-02,1.0998692364e-02,-2.9265888035e-02,3.1890604645e-02,-4.7390609980e-02,-6.1724334955e-03,1.3512372971e-03,1.0371959768e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2870484591e-01,-1.6555689275e-02,1.0199753940e-01,-2.1338005364e-01,7.7363230288e-02,1.8365867436e-02,3.2947152853e-02,-1.9704747945e-02,1.8796944059e-03,-2.5583734736e-02,-6.6493958235e-02,-6.0927160084e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2099173069e+00,-3.5336328438e-04,-1.3537971245e-04,-2.9789560358e-04,1.3116661285e-04,5.9044547379e-04,-2.5260268012e-04,2.6822501241e-05,4.6169114648e-04,8.2589802332e-05,-1.4003087580e-01,1.1031849682e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2050652504e+00,-5.1567598712e-04,3.7460515159e-04,-4.1630983105e-06,1.9860995053e-06,-4.8773043090e-05,-9.4041963166e-05,8.2743696112e-05,2.9243790777e-04,1.7182472220e-04,-1.6213823855e-01,1.1027805507e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4681935310e-01,2.6827105321e-03,2.6531482115e-02,-4.5594744384e-02,2.3578654975e-02,-2.7111098170e-02,-1.0238848627e-02,2.6723349001e-03,2.1275583655e-02,1.0658329353e-02,1.7566376925e-01,-8.7007461116e-04
