atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1567995548e+00,-1.1961598881e-02,-1.3363552280e-02,1.0599899106e-02,2.7051020879e-04,-2.3105708882e-02,4.0837924927e-02,-4.5284684747e-02,-3.9046529680e-02,7.7260946855e-03,-2.1135351062e-01,5.5681418628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8367359638e+00,3.1813987880e-04,-3.4079165198e-04,8.5496483371e-04,6.4874780946e-05,-1.2644375674e-03,-2.3236917332e-04,-1.4128307812e-03,5.0209542678e-05,2.2858701413e-04,-2.4675309658e-01,1.2486216426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8297700882e+00,5.3611048497e-04,1.3326354092e-03,9.0031244326e-06,7.7185832197e-04,-8.5817946820e-04,3.3438208047e-03,1.3429246610e-04,8.2021614071e-04,1.5243720263e-03,-2.6901167631e-01,1.2488839030e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1354908943e+00,-2.2665103897e-02,-3.3097680658e-02,8.9242577553e-02,3.7102323025e-02,7.2767272592e-02,2.0515643060e-02,5.0273393281e-03,-2.7754735202e-02,-2.0816836506e-02,1.2356905639e-01,4.9237500876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1489946842e+00,-8.1383295357e-02,5.2423674613e-02,1.3605585694e-01,3.9308242500e-02,-6.3523828983e-02,-4.0022108704e-02,-2.3803904653e-01,-6.3892535865e-02,-1.0506252758e-02,1.5638375282e-01,7.2458297014e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2052426338e+00,-2.1047124863e+00,-2.2881093621e-01,1.4701163769e+00,2.9552808404e-01,4.4471439719e-01,1.8222664595e+00,4.4241118431e+00,2.8609330654e+00,-1.4343079329e+00,1.1602631211e-01,4.9701020122e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1007331610e+00,-2.8069274500e-02,8.9223049581e-03,7.9680159688e-03,2.8099820018e-02,1.4865501784e-02,-8.0778658390e-02,-5.5701527745e-03,-4.9897274002e-03,-6.0219811276e-03,-1.0826960206e-02,3.6359399557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1719529629e+00,-1.9015150070e+00,5.8132237196e-01,-1.0107517242e+00,2.4643827975e-01,1.8489297628e+00,2.4972381592e+00,-1.8381277323e+00,-1.0896645784e+00,-3.4290366173e+00,-2.3034870625e-02,5.7585410774e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1106276512e+00,-6.8538449705e-02,4.3731324375e-02,-4.3253391981e-02,-1.4055944979e-02,-2.4449106306e-02,-9.0529443696e-03,7.4680760503e-02,3.4311860800e-03,8.6894638836e-02,-1.5452563763e-02,6.8266198039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1299407482e+00,-2.4923668243e-03,2.2768214345e-02,-4.0911450982e-02,1.3907562010e-02,-3.6637656391e-02,-8.6735067889e-03,-1.1620388366e-02,8.2938045263e-02,8.5328198969e-02,-1.0160662234e-01,5.3789813071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8380529881e+00,3.0533672543e-04,-5.1512691425e-04,-7.1270752233e-04,3.5825686064e-04,-1.3592640171e-03,-5.1865685964e-04,2.4791533360e-04,-1.2071818346e-03,-1.6651755141e-04,-2.3648476601e-01,1.2487614155e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8277213573e+00,2.6805073139e-04,7.2981993435e-04,1.3701635180e-04,-1.0996391211e-05,6.8679050310e-04,-1.2865624158e-03,7.4160913937e-04,-1.8962348986e-04,-4.1585465078e-04,-2.5336050987e-01,1.2486982346e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1405696869e+00,-9.3663157895e-03,1.7032748088e-02,-1.8671708182e-02,1.5124902129e-02,-3.5071253777e-02,-3.5511169583e-02,9.7181340680e-03,5.3327694535e-02,4.5789793134e-02,1.4725396037e-01,6.4044818282e-02
