atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8887878656e-01,-6.6645201296e-03,-1.7356744036e-02,6.9030034356e-03,-1.8406672170e-03,-1.6557894647e-02,2.5413030759e-02,-1.6887063161e-02,-1.1672313325e-02,5.3775026463e-03,-1.5276807547e-01,3.9606440812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0415058136e+00,-6.3179527388e-06,-1.5920562873e-05,-1.6140789967e-06,-4.1491325646e-06,-3.7911297113e-05,3.1323084841e-05,9.4631632237e-06,5.8367058955e-05,-1.2784239516e-06,-3.5389930010e-01,2.7464166284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0202270746e+00,2.0230912924e-05,-2.0359673272e-06,-1.5600604456e-05,-5.7564247982e-06,-8.5846884758e-05,-2.3856158805e-05,-7.5444229878e-05,1.7864424080e-05,2.3164068352e-06,-3.6723628640e-01,2.8383206576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6534645557e-01,-3.9431106299e-02,-6.4813666977e-03,5.2819367498e-02,1.6501653939e-02,3.7761613727e-02,1.7074543983e-02,-5.8216035366e-02,-4.2260296643e-02,3.2964460552e-02,1.2274695188e-01,3.5701163113e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0624960661e-01,-1.5707722306e-01,3.6065760069e-03,1.0424621403e-01,4.2831193656e-02,-2.7291081846e-02,-8.5582226515e-02,-1.9117279351e-01,-8.6038269103e-02,1.9967935979e-02,3.2928845286e-01,4.9160219729e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7733265758e-01,-1.7800140381e+00,-1.4338865876e-01,5.2896362543e-01,7.6466858387e-02,1.6242039204e-01,7.0359134674e-01,1.9060102701e+00,1.2419997454e+00,-6.1115044355e-01,2.5009894371e-01,4.9557957798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0607558489e-01,-3.2392244786e-02,1.1950812768e-03,5.3182379343e-03,1.4395364560e-02,1.4214093797e-02,-5.9389896691e-02,-8.2698082551e-03,-3.3336104825e-03,-2.0966168493e-02,1.2587054074e-01,1.9623316824e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0325626135e-01,-1.6457560062e+00,2.2415478528e-01,-3.8940885663e-01,1.5637224540e-02,7.3116660118e-01,1.0033508539e+00,-8.1455957890e-01,-5.1471704245e-01,-1.4630231857e+00,1.1665310711e-01,5.9904027730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2537688017e-01,-1.3902565837e-01,4.9498002976e-02,-7.6964601874e-02,3.2141022384e-02,-4.8021107912e-02,-5.9471596032e-02,8.5463315248e-02,3.1208034605e-02,1.7321135104e-01,1.5415267646e-01,5.0807710737e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4256838560e-01,-8.7428689003e-03,1.3523645699e-02,-2.2553015500e-02,-3.2960213721e-03,-2.6518797502e-02,-1.4866687357e-02,-1.3529636897e-02,5.7288974524e-02,3.7889204919e-02,-2.2851053625e-02,3.8238976151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0384762287e+00,1.2252239685e-05,1.3076957657e-05,1.6973213860e-05,-6.9185020948e-06,9.7945967354e-06,-1.0323199240e-04,5.0061960792e-05,3.2461900901e-06,7.5891180131e-06,-3.4293782711e-01,2.7691010386e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0297235250e+00,1.5087545762e-05,-1.9912740754e-05,1.3002916603e-05,-3.6864746562e-06,-8.8218643214e-05,-4.6615801693e-05,2.0945055439e-05,-3.3763484680e-05,2.4807590307e-05,-3.5362493992e-01,2.7923949063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3432613611e-01,-3.5568587482e-03,1.3724935707e-03,-8.1868013367e-03,3.7196918856e-03,-2.2476017475e-02,-2.0899992436e-02,1.0450517759e-02,1.7231153324e-02,2.3196307942e-02,1.4104649425e-01,3.8537096232e-02
