atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3307033777e+00,2.7810630854e-03,-1.8265575171e-02,8.0375969410e-03,2.1564138588e-03,-1.2697929516e-02,3.0639341101e-02,-2.3301925510e-02,-2.1870657802e-02,7.2958543897e-03,-2.0644409955e-01,4.4073477387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0707122087e+00,-1.2982905901e-05,-6.3021698224e-06,1.3476389427e-07,-1.2525332522e-06,-1.3183133888e-05,1.2846362551e-05,9.0453868324e-06,2.0093673811e-05,-7.4776094152e-06,-3.1180340052e-01,4.1490424424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1360148191e+00,-1.1842274944e-05,-2.8071226552e-06,5.5794964737e-07,9.3283017577e-07,-2.4146331270e-05,3.5334855966e-06,-5.0720991567e-06,1.2317284927e-05,-1.7528782337e-06,-3.2372713089e-01,4.2693480849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3957132101e+00,-3.6521296948e-02,-1.0263942182e-02,5.3051710129e-02,1.2308086269e-02,3.0336461961e-02,2.4032985792e-02,-6.4157053828e-02,-3.7274174392e-02,2.0702034235e-02,1.1425203085e-01,3.8176618516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3864132166e+00,-1.4942796528e-01,5.0250138156e-03,1.1375035346e-01,4.6426061541e-02,-3.6047831178e-02,-1.0833545029e-01,-1.9627785683e-01,-8.7176889181e-02,6.2384316698e-03,2.9972702265e-01,5.0404660404e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3651726246e+00,-1.8579053879e+00,-1.4644603431e-01,6.8751537800e-01,1.0731079429e-01,1.8875743449e-01,8.6411786079e-01,2.2952837944e+00,1.4952542782e+00,-7.4626952410e-01,2.3749230802e-01,4.4400889426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3508797884e+00,-3.0994785950e-02,2.2721707865e-05,7.2712050751e-03,1.6007905826e-02,1.9892757758e-02,-6.9468624890e-02,-1.0226701386e-02,-2.3070788011e-03,-1.7043270171e-02,1.0707156360e-01,2.5505907834e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2798267603e+00,-1.7216547728e+00,2.6912245154e-01,-4.5732492208e-01,6.1084166169e-02,8.8553786278e-01,1.2159488201e+00,-1.0255085230e+00,-6.1571615934e-01,-1.7955068350e+00,9.5589295030e-02,5.5660367012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3154681921e+00,-1.1718779057e-01,5.7330679148e-02,-8.6383052170e-02,2.7049819008e-02,-5.1762491465e-02,-6.7882277071e-02,9.0376965702e-02,4.0208987892e-02,1.7340832949e-01,1.2645080686e-01,5.2769474685e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4063881636e+00,-3.2393564470e-03,1.4529157430e-02,-2.6436205953e-02,-5.7354476303e-03,-2.6071842760e-02,-1.5963656828e-02,-1.5463773161e-02,6.3440196216e-02,4.2314957827e-02,-3.4018695354e-02,4.1227541864e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0745904446e+00,-1.2041075934e-05,-4.6215595830e-06,-1.7968948214e-06,1.3520816537e-06,-1.6327518097e-05,-1.7006024791e-05,2.8508602554e-06,-3.5228654269e-06,9.2029249572e-06,-2.9731023312e-01,4.2884454131e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1302834749e+00,-1.5226762116e-05,2.4694213607e-06,5.6148655858e-06,-1.8373830244e-06,-1.0745791769e-05,-2.4226232199e-05,1.4065448340e-05,-1.7681973077e-06,1.1198627590e-06,-3.0825147033e-01,4.3061256409e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3056172132e+00,6.1831600033e-03,6.8124197423e-03,-1.2453388423e-02,7.5775748119e-03,-1.9723795354e-02,-1.8847545609e-02,1.0172786191e-02,1.4859162271e-02,1.8351728097e-02,8.1748366356e-02,4.4753730297e-02
