atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1744532585e-01,-7.2552496567e-03,-1.7831720412e-02,5.8369808830e-03,-1.8412728095e-03,-1.6514195129e-02,2.4231249467e-02,-1.5644842759e-02,-1.0796376504e-02,5.1330993883e-03,-1.3056972623e-01,3.4482609481e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0925829411e+00,-4.7368198466e-06,-1.5862398868e-05,3.1600825423e-06,-3.2272798762e-06,-4.2816951463e-05,3.3422726119e-05,1.1527147763e-05,5.9212528868e-05,1.2028756373e-06,-3.5115063190e-01,2.2221732885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0706509352e+00,3.8954491174e-05,-2.7628675525e-06,-1.0792253306e-05,-1.1522466821e-06,-1.1356397590e-04,-3.1115123420e-05,-1.0540149378e-04,1.7287169612e-05,7.4600784501e-06,-3.6520451307e-01,2.3294985294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0439518690e-01,-3.9778653532e-02,-9.6870958805e-03,5.1676075906e-02,1.5524344519e-02,3.9214015007e-02,1.2260075659e-02,-6.1079781502e-02,-4.3205916882e-02,3.6188609898e-02,1.3732445240e-01,3.1070243567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3867638111e-01,-1.6403296590e-01,3.3347634599e-03,1.0959402472e-01,4.7433286905e-02,-2.5047460571e-02,-9.0739473701e-02,-1.9176654518e-01,-9.1994747519e-02,1.9495230168e-02,3.3891606331e-01,4.5146148652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1002142429e-01,-1.9035847187e+00,-1.5203528106e-01,5.5733621120e-01,8.3892747760e-02,1.6982139647e-01,7.4438863993e-01,1.9748823643e+00,1.2863297462e+00,-6.2979406118e-01,2.5960531831e-01,4.6390458941e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3780629635e-01,-3.3707037568e-02,1.5548071824e-03,5.2585201338e-03,1.4710188843e-02,1.4943391085e-02,-6.0910027474e-02,-8.2302941009e-03,-3.1511741690e-03,-2.2315487266e-02,1.3537029922e-01,1.5580018982e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2586692572e-01,-1.7664099932e+00,2.3535798490e-01,-4.1474363208e-01,1.3154458255e-02,7.6336342096e-01,1.0483061075e+00,-8.5514968634e-01,-5.2970761061e-01,-1.5045148134e+00,1.2498217821e-01,5.6234460324e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5647298098e-01,-1.4312008023e-01,5.2300453186e-02,-8.3426907659e-02,3.5256959498e-02,-4.7687426209e-02,-6.1893090606e-02,8.7507657707e-02,3.1397793442e-02,1.7796915770e-01,1.6412140429e-01,4.6667791903e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7527327538e-01,-6.9226291962e-03,1.3142216019e-02,-2.1517572924e-02,-3.2089755405e-03,-2.7666825801e-02,-1.4845155180e-02,-1.3224931434e-02,5.8607384562e-02,3.9595779032e-02,-9.5090158284e-03,3.2902363688e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0934300423e+00,2.7293186577e-05,3.0521405279e-05,2.1037647457e-05,-7.2343127613e-06,1.2099189917e-05,-1.2468460773e-04,6.0033344198e-05,9.9974695331e-06,1.5366204025e-05,-3.3992969990e-01,2.2402385250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0825988054e+00,2.7274068998e-05,-2.8197087886e-05,7.0716669143e-06,1.0316573196e-07,-1.0778882279e-04,-5.1396491472e-05,2.2977294066e-05,-3.2177034882e-05,3.7411256926e-05,-3.5130971670e-01,2.2743415087e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6162285805e-01,-5.6085512042e-03,1.1295957956e-03,-7.6141147874e-03,3.5961265676e-03,-2.2644471377e-02,-2.1604029462e-02,1.1138823815e-02,1.7605591565e-02,2.4300532416e-02,1.6341389716e-01,3.3622778952e-02
