atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2264237404e+00,-2.7778176591e-02,-3.5956919193e-02,5.5273033679e-02,3.5817496479e-02,-4.2207252234e-02,9.6851833165e-02,-8.9754566550e-02,-7.4239373207e-02,4.2892109603e-02,-2.0976233482e-01,2.1159019321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0100438595e+00,-1.4234000446e-05,3.7526238884e-05,1.2548543964e-05,2.4123341063e-05,2.3108510504e-05,1.0162554099e-04,1.3017095625e-05,1.5074425392e-05,4.7168567107e-05,-3.6844319105e-01,2.9580082744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0728943348e+00,-1.2934243387e-05,1.0130188457e-06,4.1533399781e-05,3.6008328607e-05,-6.5210202592e-05,6.5153290052e-05,1.5916040866e-05,4.7420031478e-05,1.4731313058e-05,-3.8158091903e-01,2.8756145388e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2644152641e+00,-1.5369858593e-02,-1.2441957369e-03,9.5864951611e-02,2.5096338242e-02,7.5431510806e-02,4.1466176510e-02,-9.4646044075e-02,-5.8568492532e-02,1.3507189229e-02,1.7654773593e-01,1.4429612085e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2879662514e+00,-2.8240317106e-01,2.4072742090e-02,1.8322768807e-01,9.0748652816e-02,-8.4811732173e-02,-1.7772243917e-01,-4.5054954290e-01,-1.8429037929e-01,3.1482301652e-02,3.8664272428e-01,2.1199502051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0986733437e+00,-4.2579240799e+00,-3.3368745446e-01,1.4353965521e+00,2.0561888814e-01,4.5136684179e-01,1.9299030304e+00,5.0955133438e+00,3.3265521526e+00,-1.5731306076e+00,3.1818419695e-01,2.3661529645e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4884462357e+00,-7.0480532944e-02,-2.4694825988e-03,1.8553696573e-02,3.5826243460e-02,4.6349454671e-02,-1.4548099041e-01,-2.7534881607e-02,-2.7854691725e-03,-3.5875216126e-02,1.7641964555e-01,2.4718185887e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2846388817e+00,-4.0399489403e+00,5.6691372395e-01,-9.5203995705e-01,1.6380716860e-01,2.0372312069e+00,2.6918702126e+00,-2.2116653919e+00,-1.3381897211e+00,-3.8769013882e+00,1.7293930054e-01,4.0979426354e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4684557915e+00,-2.8115344048e-01,1.1393833160e-01,-1.7819169164e-01,4.3756354600e-02,-9.5769263804e-02,-1.0453069955e-01,1.7521651089e-01,1.0630732030e-01,3.5054829717e-01,2.0295022428e-01,2.6612333953e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3688120842e+00,7.0834155194e-03,3.6356877536e-02,-4.6679172665e-02,-1.1280844919e-02,-3.1099202111e-02,-5.4294662550e-03,-3.4744236618e-02,1.1351758242e-01,6.9443300366e-02,3.1317472458e-02,1.8416043371e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0350105762e+00,-3.4867884096e-05,3.8417296309e-05,-2.8871016184e-05,1.2483553292e-05,-2.8356425901e-05,2.1861956156e-06,-1.4491017282e-05,1.6559068172e-05,2.8676529837e-05,-3.5558974743e-01,2.7944736183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0755634308e+00,-3.0912193324e-05,1.6221567421e-05,-1.4586270481e-05,6.1727373577e-06,-2.0581763238e-05,-2.0500228857e-05,8.4450539362e-06,1.8307653590e-05,1.8740083760e-05,-3.6691421270e-01,2.7398455888e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3323225975e+00,-1.1170702055e-02,3.8674160838e-02,-4.6293348074e-02,3.6712467670e-02,-4.9889575690e-02,-4.4578086585e-02,1.9701093435e-02,5.6762319058e-02,6.1548452824e-02,8.4251113236e-02,2.1134946495e-02
