atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2700271606e+00,-2.3408034816e-02,-1.2128650211e-02,1.2724229135e-02,1.9466897938e-03,-1.0399938561e-02,4.5094352216e-02,-5.5070340633e-02,-6.2480647117e-02,1.9988110289e-02,-1.6625660658e-01,5.6157696992e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1278624535e+00,-2.9469950823e-04,2.2080511553e-04,2.3826886900e-04,1.4913026826e-04,5.7351309806e-05,1.0860393522e-03,-8.4233301459e-04,-5.3075037431e-04,9.0226047905e-04,-2.6911613345e-01,1.2037461251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1195893288e+00,4.9159233458e-04,9.6761982422e-04,1.1083482532e-03,1.1401622323e-03,-6.1947025824e-04,2.9775730218e-04,-9.4288121909e-04,-6.1585800722e-04,6.0947262682e-04,-2.9010897875e-01,1.2040673196e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2636336088e+00,-2.9266513884e-02,-2.3793555796e-02,1.2089514732e-01,5.2661355585e-02,3.1781166792e-02,8.1424392760e-02,-8.8619224727e-02,-4.9932826310e-02,-2.0821578801e-04,9.9312454462e-02,5.1139704883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2561241388e+00,-1.2127806991e-01,3.3642563969e-02,1.4058862627e-01,3.1162954867e-02,-3.1419899315e-02,-1.3297891244e-02,-2.7163562179e-01,-6.6912658513e-02,1.6838625073e-02,1.8115927279e-01,6.3335798681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3103197813e+00,-1.8496596813e+00,-1.8309062719e-01,1.0076624155e+00,1.9701632857e-01,3.5555478930e-01,1.4043931961e+00,3.6554965973e+00,2.2587337494e+00,-1.0704219341e+00,1.3438983262e-01,4.0633343160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2244616747e+00,-3.1827703118e-02,5.3360951133e-03,7.2101494297e-03,2.2144488990e-02,2.6703089476e-02,-1.0772319883e-01,-1.1268067174e-02,-6.5248389728e-03,-7.7867573127e-03,4.6963095665e-03,3.6504566669e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2787607908e+00,-1.5324574709e+00,3.8382253051e-01,-6.4810186625e-01,1.6626779735e-01,1.2773166895e+00,1.8270363808e+00,-1.4774603844e+00,-7.6186162233e-01,-2.5479557514e+00,-4.0028989315e-03,5.6081242859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2230676413e+00,-9.7421400249e-02,3.0288325623e-02,-2.8413036838e-02,-1.9634108990e-02,-5.1305238158e-03,1.1095866561e-02,8.5726179183e-02,4.1245676577e-02,1.1944286525e-01,8.8783800602e-03,6.0672529042e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2485606670e+00,5.0993049517e-03,4.1258648038e-02,-6.8112947047e-02,2.2854002193e-02,-5.4096229374e-02,-1.9283955917e-02,-1.3019009493e-02,1.1841586977e-01,1.0162457824e-01,-1.1272110045e-01,5.3538233042e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1290354729e+00,5.2785332082e-04,-2.9736250872e-04,-8.6880556773e-04,4.3739852845e-04,6.2794548285e-05,-3.1959859189e-04,1.6009637329e-04,-3.9531179937e-04,-3.8188524195e-04,-2.5938346982e-01,1.2049505115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1191396713e+00,3.9426985313e-04,9.9579978269e-04,-2.7165008942e-04,1.8464300956e-04,-1.7284617934e-04,-3.1939180917e-04,1.1529691255e-04,-9.8403121228e-05,-4.0152626752e-06,-2.7558887005e-01,1.2043157965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2489849329e+00,-1.3450661674e-02,9.6303904429e-03,-1.4114077203e-02,1.3806060888e-02,-2.7171807364e-02,-2.2480485961e-02,2.7432714123e-03,5.4239269346e-02,4.4530566782e-02,1.8149572611e-01,6.0951836407e-02
