atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3092762232e-01,-2.0851022564e-03,-1.7791276798e-02,8.5590649396e-03,-5.1305600209e-04,-1.7093027011e-02,2.8464948758e-02,-1.6450896859e-02,-1.0416193865e-02,6.7678191699e-03,-1.8112275004e-01,4.9803271890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3298369646e-01,-7.9182746049e-06,-1.2237591363e-05,-5.0398898566e-07,-5.2202399274e-06,-2.1656573153e-05,1.5121609067e-05,-1.7832135200e-05,8.1007638073e-06,6.2805379457e-06,-3.9769011736e-01,4.0612932295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3105822802e-01,-4.7117755457e-06,8.2925826064e-06,-3.1038237012e-06,1.1397720527e-06,-3.1558163755e-05,5.1403817452e-06,-2.1676230972e-05,7.3734795478e-06,5.6268850130e-06,-4.0638718009e-01,4.0931515396e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1441451311e-01,-3.5468477756e-02,-9.3586491421e-03,4.9348875880e-02,1.5095194802e-02,3.2490417361e-02,1.2220343575e-02,-6.1031579971e-02,-3.0264316127e-02,2.3096363991e-02,1.3987421989e-01,4.5630745590e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4879798889e-01,-1.5134240687e-01,4.1078138165e-03,1.1374194920e-01,4.7751534730e-02,-1.6108283773e-02,-1.0616558045e-01,-1.5706101060e-01,-8.0959439278e-02,9.9158333614e-03,3.3671227098e-01,6.0155943036e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9661418200e-01,-1.6681197882e+00,-1.3028378785e-01,5.6057912111e-01,8.9617080986e-02,1.8752261996e-01,7.4567037821e-01,1.9859510660e+00,1.2954097986e+00,-6.2926518917e-01,2.6907685399e-01,5.5865146220e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2973674536e-01,-2.7730593458e-02,2.9687272036e-04,4.8612994142e-03,1.2835053727e-02,1.8823189661e-02,-6.4016483724e-02,-8.0766268075e-03,-1.8700143555e-03,-1.8220955506e-02,1.4081856608e-01,2.9276210815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3392615318e-01,-1.5596153736e+00,2.3596005142e-01,-3.9690917730e-01,5.0949446857e-02,7.7261531353e-01,1.0478444099e+00,-8.7127131224e-01,-5.1908838749e-01,-1.5409393311e+00,1.3144195080e-01,6.1259865761e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2724294662e-01,-1.1912789941e-01,5.8198675513e-02,-8.2949869335e-02,3.6511082202e-02,-4.6501003206e-02,-6.4299918711e-02,7.9902313650e-02,3.7407256663e-02,1.6369414330e-01,1.6513481736e-01,6.1843976378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9010269642e-01,-6.3479244709e-03,1.3338331133e-02,-2.3984156549e-02,-2.9189006891e-03,-2.4981234223e-02,-1.3740388677e-02,-1.1467715725e-02,5.2653040737e-02,3.8941621780e-02,-1.0550662875e-02,4.6999309212e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3213182688e-01,-2.4658563689e-06,-1.5400702296e-06,-1.3156785826e-05,3.3542312394e-06,-4.3040090532e-06,-5.1058883400e-05,2.3681792300e-05,9.6242119980e-06,1.7127946194e-05,-3.8561803102e-01,4.0576398373e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3108218908e-01,-6.5429185270e-06,6.4060418481e-06,5.6903313634e-06,-3.5883062992e-06,-3.7990077544e-05,-3.1428913644e-05,1.5746223653e-05,-8.9044133347e-06,1.7404698156e-05,-3.9334523678e-01,4.0649585426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5967959166e-01,6.3928781310e-04,3.4690066241e-03,-1.1566415429e-02,6.5136775374e-03,-2.3079277948e-02,-2.2047549486e-02,1.1137766764e-02,1.9457546994e-02,2.5432106107e-02,1.1864304543e-01,4.9209050834e-02
