atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6180051565e-01,-7.1553774178e-03,-1.8096206710e-02,6.7807286978e-03,-2.4605714716e-03,-1.8099103123e-02,2.5150023401e-02,-1.6362689435e-02,-1.0811678134e-02,4.7900336795e-03,-1.5411081910e-01,3.7893597037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0425484180e+00,-2.0408102500e-05,-1.3685190424e-05,-5.4045649449e-06,-2.6141015042e-06,-5.7708457462e-05,2.6282395993e-05,6.8191884566e-06,7.5552117778e-05,-6.9653910941e-06,-3.5702577233e-01,2.6930499822e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0190662146e+00,2.7121718631e-06,-6.3986481109e-06,-1.9142646124e-05,-7.5831312643e-06,-8.3444974734e-05,-1.4059558453e-05,-6.8505498348e-05,2.4074546673e-05,-2.5576989628e-06,-3.7002137303e-01,2.7726601809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4577080011e-01,-3.9015471935e-02,-7.0515405387e-03,5.1374286413e-02,1.4672692865e-02,3.8303658366e-02,1.3409540057e-02,-5.9992715716e-02,-4.2737290263e-02,3.0457058921e-02,1.3838012516e-01,3.5001795739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9138823152e-01,-1.4828187227e-01,4.8634880222e-03,1.0391268879e-01,4.2181719095e-02,-2.7882430702e-02,-9.3599840999e-02,-1.7658385634e-01,-8.8824421167e-02,1.4196076430e-02,3.4579539299e-01,4.9196615815e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6840379238e-01,-1.7704334259e+00,-1.4444667101e-01,5.4895401001e-01,8.1961624324e-02,1.5854634345e-01,7.1779811382e-01,1.9181365967e+00,1.2410857677e+00,-6.1873060465e-01,2.6823949814e-01,4.6652402729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8724296093e-01,-3.2215483487e-02,1.4409869909e-03,5.3494381718e-03,1.5427306294e-02,1.3398238458e-02,-6.1429832131e-02,-7.3115574196e-03,-2.6036615018e-03,-2.1224334836e-02,1.4042700827e-01,1.9329894334e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7774103284e-01,-1.6390473843e+00,2.2989419103e-01,-3.9566040039e-01,2.9773358256e-02,7.2522902489e-01,1.0031931400e+00,-8.3920097351e-01,-5.1589357853e-01,-1.4815738201e+00,1.3262034953e-01,5.6539729238e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0936087370e-01,-1.2798874080e-01,5.0101619214e-02,-7.7756009996e-02,2.9312863946e-02,-4.6752162278e-02,-5.9385906905e-02,8.2027003169e-02,3.0101150274e-02,1.6356916726e-01,1.7027020454e-01,5.0319306552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3840923309e-01,-8.2184197381e-03,1.3967655599e-02,-2.2511618212e-02,-3.2362369820e-03,-2.7687843889e-02,-1.3815188780e-02,-1.3543225825e-02,5.6060776114e-02,3.7522088736e-02,-7.4469894171e-03,3.6927692592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0404350758e+00,5.5723608057e-06,1.6617594156e-05,1.1810416254e-05,-4.8336819418e-06,-1.9993622118e-06,-9.8939955933e-05,4.8846435675e-05,-3.6632291085e-06,9.7393185570e-06,-3.4644106030e-01,2.7058806270e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0301753283e+00,6.5599092522e-06,-2.1760413802e-05,1.0226214727e-05,-2.6269353839e-06,-7.6623269706e-05,-5.6117161876e-05,2.6185420211e-05,-3.2750609535e-05,2.1989271772e-05,-3.5657384992e-01,2.7297783643e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9148434401e-01,-3.5513325129e-03,2.1040979773e-03,-9.0600708500e-03,4.7109080479e-03,-2.3209027946e-02,-2.1439293399e-02,1.1175448075e-02,1.7349891365e-02,2.4191943929e-02,1.4093735814e-01,3.7277299911e-02
