atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136449337e+00,-7.0810304023e-03,-1.8870010972e-02,1.3597939163e-02,-4.7330546658e-04,-1.0669232346e-02,3.1471539289e-02,-2.2855421528e-02,-1.7009608448e-02,1.3683330268e-02,-2.2410312295e-01,6.7393496633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6661436558e+00,-1.7059720994e-04,5.4607837228e-04,-2.7053456870e-04,-1.7807611584e-05,2.9539311072e-04,-3.6676329910e-04,-6.4703141106e-04,-7.1408180520e-04,2.7312137536e-04,-3.1369346380e-01,1.5549120307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6420547962e+00,2.6154609714e-06,3.2147928141e-04,2.3769772088e-04,-4.4753422117e-05,8.2535931142e-05,5.0195807125e-04,-5.3346151253e-04,-4.4660261483e-04,6.6328234971e-04,-3.2306289673e-01,1.5542843938e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6319979429e-01,-4.5982453972e-02,-8.7769525126e-03,6.8900540471e-02,2.0251167938e-02,2.1377056837e-02,3.2285034657e-02,-6.4215816557e-02,-2.3669548333e-02,2.2534983233e-02,6.9523349404e-02,5.9354495257e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7622603178e-01,-1.2628605962e-01,5.7834247127e-03,9.9984958768e-02,3.7290673703e-02,-3.0668543652e-02,-8.8184915483e-02,-1.9441667199e-01,-7.6342605054e-02,2.2190786898e-02,2.1608984470e-01,7.1758225560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1006131172e+00,-1.4915833473e+00,-1.2965489924e-01,5.6589251757e-01,8.0023393035e-02,2.2596506774e-01,7.5454950333e-01,2.0388681889e+00,1.3196630478e+00,-6.4932346344e-01,1.4764508605e-01,5.9066068381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1093007326e-01,-2.8164191172e-02,2.9567771708e-04,4.4021313079e-03,1.1549045332e-02,1.6938170418e-02,-5.9915632010e-02,-9.2771295458e-03,-3.9601912722e-03,-1.7024382949e-02,3.5426616669e-02,4.1964050382e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6698266268e-01,-1.3832298517e+00,2.2201645374e-01,-3.7697267532e-01,6.3988260925e-02,7.9834049940e-01,1.0610719919e+00,-8.9005845785e-01,-5.5215781927e-01,-1.5954382420e+00,1.1363387108e-02,6.9038972259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3317297697e-01,-1.0954879224e-01,4.4648658484e-02,-6.7036502063e-02,1.3383548707e-02,-4.6066638082e-02,-5.7872451842e-02,8.4390364587e-02,3.9143241942e-02,1.6016697884e-01,4.7182485461e-02,7.1016505361e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8624262810e-01,-1.2366587296e-02,1.8388444558e-02,-3.1480528414e-02,-5.2132280543e-03,-2.5430280715e-02,-1.7577707767e-02,-1.0982800275e-02,5.9170536697e-02,4.4663093984e-02,-1.0555107892e-01,5.9119511396e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6617431641e+00,-3.2922299579e-04,1.0966756963e-04,1.4023034601e-04,-6.3952204073e-05,-3.3392771729e-04,-1.2997614976e-04,-1.1503640417e-04,9.9192210473e-04,1.1054560309e-03,-3.0144912004e-01,1.5546716750e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6443798542e+00,-1.6847584629e-04,-2.6202233857e-04,-1.8221413484e-04,6.1758175434e-05,-1.1801220535e-04,3.3889948099e-05,-4.5489054173e-05,8.4016146138e-04,7.8019412467e-04,-3.0933964252e-01,1.5549188852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5603418350e-01,-2.7305800468e-03,7.8027378768e-03,-1.2260676362e-02,6.2482957728e-03,-1.9566703588e-02,-2.2034805268e-02,1.0748853907e-02,2.1415373310e-02,2.6987709105e-02,9.5953211188e-02,6.7413151264e-02
