atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3224037886e-01,-1.0831515305e-02,-1.0319995694e-02,2.5091286749e-02,6.2297782861e-03,-1.0983149521e-02,4.6274829656e-02,-2.1939380094e-02,-2.3357391357e-02,7.2959619574e-03,-1.7518037558e-01,5.8380495757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9623045921e+00,-2.4539083824e-05,2.4589343229e-04,-1.5575547877e-05,1.2331065955e-04,5.3936371114e-04,-9.7743446531e-05,-3.8171818596e-04,-9.2447857605e-04,3.7417004933e-04,-2.8910750151e-01,1.4385378361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9592652321e+00,9.6848292742e-05,-5.1144917961e-04,8.4834505105e-04,2.0143666188e-04,5.3501140792e-04,9.5440546283e-04,-4.5343775128e-05,-4.7734624241e-04,6.3365703681e-04,-3.0946952105e-01,1.4379721880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4611151218e-01,-2.9864225537e-02,-1.7444858328e-02,8.4046706557e-02,3.5775359720e-02,3.0715212226e-02,3.5286359489e-02,-6.8184807897e-02,-2.3744320497e-02,1.0533675551e-02,6.4854159951e-02,4.9049247056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3335546255e-01,-1.3722082973e-01,2.4299919605e-02,1.8808048964e-01,7.4169136584e-02,-3.4194476902e-02,-1.3830488920e-01,-1.9721604884e-01,-1.0527475923e-01,2.0857304335e-02,1.9491089880e-01,7.3201879859e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4419850111e-01,-1.8330528736e+00,-9.0902365744e-02,9.8906016350e-01,1.9738450646e-01,3.3937844634e-01,1.2987955809e+00,3.4005162716e+00,2.1481599808e+00,-1.0395593643e+00,1.4173455536e-01,4.9895942211e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5146555901e-01,-2.5151053444e-02,5.9981248342e-03,2.5892558042e-03,1.8786933273e-02,1.9666226581e-02,-8.1794269383e-02,-3.9483415894e-03,-8.2781622186e-03,-1.0218835436e-02,2.1451860666e-02,3.4260604531e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5516855717e-01,-1.6759742498e+00,3.3412846923e-01,-6.4998930693e-01,2.0362484455e-01,1.3108527660e+00,1.8219665289e+00,-1.4904189110e+00,-8.1479507685e-01,-2.5954554081e+00,7.6946169138e-03,5.3082361817e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4762803316e-01,-7.8768700361e-02,6.9217272103e-02,-8.9091196656e-02,1.2194315903e-02,-3.8242552429e-02,-8.0917157233e-02,9.9987871945e-02,4.8606228083e-02,1.8675211072e-01,2.9692471027e-02,6.9894641638e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3042076826e-01,-6.0505690053e-03,3.0748929828e-02,-4.8829160631e-02,1.5347206499e-03,-3.4262534231e-02,-2.7332901955e-02,-7.7794184908e-03,8.8554918766e-02,7.9954698682e-02,-1.2583878636e-01,4.9985703081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9610004425e+00,-1.0935455794e-04,1.2482820312e-03,-1.3394998678e-04,9.3486960395e-05,-3.8454306195e-04,3.0863369466e-04,-2.3513962515e-04,2.5811538217e-04,4.5002417755e-04,-2.7528765798e-01,1.4382326603e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9592323303e+00,-8.2328690041e-05,-4.5241205953e-04,-8.9875678532e-04,4.1533200420e-04,3.6459520925e-04,-7.8555443906e-05,1.9816239728e-05,6.5398786683e-04,3.2842392102e-04,-2.9296407104e-01,1.4383289218e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4870276451e-01,-1.0427034460e-02,1.9548688084e-02,-2.3933792487e-02,9.1554094106e-03,-2.1416977048e-02,-3.4581422806e-02,1.4565193094e-02,3.3872000873e-02,2.9366128147e-02,1.5792928636e-01,6.3035398722e-02
