atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7219204903e-01,-4.4937743805e-03,-1.7956443131e-02,6.6972984932e-03,-2.4489017669e-03,-1.6898548231e-02,2.5175211951e-02,-1.6416233033e-02,-1.1105394922e-02,5.3643928841e-03,-1.7447377741e-01,3.9921194315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8590868711e-01,-2.3073932880e-06,-1.6278021576e-05,-6.2681974669e-06,-4.3226509661e-06,-1.9642528059e-05,4.1679013520e-05,3.5652880115e-07,4.4896856707e-05,1.4230737179e-05,-3.5644078255e-01,2.7577925473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6940189600e-01,1.4571183783e-05,-1.4936373418e-06,-1.7690506866e-05,-3.4702479752e-06,-7.7567761764e-05,-2.4810029572e-05,-6.5849118982e-05,1.2156496268e-05,1.7535406869e-06,-3.6929500103e-01,2.8367850929e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9993637204e-01,-3.1894437969e-02,-6.7254840396e-03,4.6703431755e-02,1.2282759883e-02,3.8948558271e-02,1.3313036412e-02,-5.6391935796e-02,-4.1923299432e-02,2.7292832732e-02,1.4032937586e-01,3.6389064044e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1972949505e-01,-1.4638806880e-01,2.9517279472e-03,1.0186757147e-01,4.2778521776e-02,-2.5376224890e-02,-8.5480481386e-02,-1.7975161970e-01,-8.6393125355e-02,1.6269218177e-02,3.4204933047e-01,5.0148960203e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0468153358e-01,-1.7183204889e+00,-1.4541655779e-01,5.2387005091e-01,7.3351420462e-02,1.5419712663e-01,7.0489174128e-01,1.8611732721e+00,1.2278534174e+00,-5.9120589495e-01,2.6414585114e-01,5.0533395261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1225509644e-01,-3.1430862844e-02,1.1014728807e-03,5.8763618581e-03,1.5054149553e-02,1.3317827135e-02,-5.8964494616e-02,-6.9684358314e-03,-2.5273549836e-03,-1.9638407975e-02,1.3821130991e-01,2.0445462316e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1696354151e-01,-1.5961219072e+00,2.1777968109e-01,-3.7531423569e-01,1.6748713329e-02,7.2304975986e-01,9.8353308439e-01,-8.1142508984e-01,-5.1204764843e-01,-1.4366827011e+00,1.2904883921e-01,6.3008435071e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2955850363e-01,-1.3033476472e-01,4.6142168343e-02,-7.3748141527e-02,2.9122933745e-02,-4.3662831187e-02,-5.3580217063e-02,7.9093299806e-02,3.4298066050e-02,1.6181561351e-01,1.6785104573e-01,5.1538787782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6734758615e-01,-5.1928763278e-03,1.2831338681e-02,-2.0520204678e-02,-3.9520110004e-03,-2.5881301612e-02,-1.2165860273e-02,-1.4815093949e-02,5.5484589189e-02,3.6628980190e-02,-5.2217319608e-03,3.8342978805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8489373922e-01,2.2376134439e-05,1.5545767383e-05,1.3500493878e-05,-7.7414460975e-06,1.9418930606e-05,-9.1686000815e-05,4.6893532271e-05,2.2433136110e-05,2.0508139642e-05,-3.4520050883e-01,2.7852490544e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7684311867e-01,1.8372749764e-05,-1.8134565835e-05,1.0793467482e-05,-4.8077381507e-06,-8.3149228885e-05,-3.1643063267e-05,1.3484048395e-05,-2.8245314752e-05,3.0480412534e-05,-3.5547143221e-01,2.8045643121e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8869314790e-01,-2.1124300547e-03,1.2386941817e-03,-8.4162149578e-03,4.2119184509e-03,-2.2786628455e-02,-2.1857516840e-02,1.0842662305e-02,1.7537582666e-02,2.3163318634e-02,1.1826001853e-01,3.8880832493e-02
