atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7935989499e-01,-6.4488728531e-03,-1.7111836001e-02,4.5947050676e-03,-3.3541526645e-03,-1.8337311223e-02,2.8331357986e-02,-1.9622782245e-02,-1.0255248286e-02,8.5513358936e-03,-1.6250944138e-01,4.2541064322e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0545610189e+00,-7.3426190283e-06,-1.2203609913e-05,-3.4678764678e-06,-2.7403129934e-06,-2.2845715648e-05,2.4153521736e-05,-1.2409267583e-05,4.3613068556e-05,1.0477575415e-05,-3.6785572767e-01,3.1943075359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0310975313e+00,-8.1425405369e-06,-1.3414511386e-06,-1.7969949113e-05,-3.5328566810e-06,-7.0191636041e-05,-8.5711417341e-06,-3.2861582440e-05,3.2746003853e-05,3.1351059988e-06,-3.7952482700e-01,3.2902896404e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5194700360e-01,-2.9127387330e-02,-5.1570469514e-03,4.0377922356e-02,1.2231725268e-02,3.9056487381e-02,1.3227458112e-02,-5.4142124951e-02,-3.8389768451e-02,2.7788624167e-02,1.3617017865e-01,3.9383590221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1590520144e-01,-1.3569158316e-01,2.0299446769e-03,9.0808540583e-02,3.6723896861e-02,-2.6118488982e-02,-6.8608015776e-02,-1.8163272738e-01,-7.4261918664e-02,2.1009961143e-02,3.4403863549e-01,5.3502257913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7037983537e-01,-1.7706547976e+00,-1.3906033337e-01,5.5964797735e-01,8.4217987955e-02,1.7628973722e-01,7.4940872192e-01,1.9512915611e+00,1.2799022198e+00,-6.1531203985e-01,2.6852631569e-01,4.8701342195e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2430387735e-01,-2.8836440295e-02,1.1256360449e-03,5.0140898675e-03,1.3957705349e-02,1.3695927337e-02,-5.4145611823e-02,-6.6661629826e-03,-2.7212719433e-03,-1.7814673483e-02,1.4238464832e-01,2.3447226733e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9344205856e-01,-1.6645146608e+00,2.2211652994e-01,-4.0068334341e-01,2.9535572976e-02,7.7948737144e-01,1.0454518795e+00,-8.5704636574e-01,-5.3074258566e-01,-1.5339334011e+00,1.3277903199e-01,5.9112615883e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4273738861e-01,-1.3385491073e-01,4.2509991676e-02,-6.5853103995e-02,2.4806959555e-02,-3.9228424430e-02,-4.1402235627e-02,7.8644067049e-02,3.1141653657e-02,1.5291422606e-01,1.6830986738e-01,5.5675916374e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5030220747e-01,-5.4636406712e-03,1.1306516826e-02,-1.6514735296e-02,-4.8345178366e-03,-2.3429876193e-02,-1.1483581737e-02,-1.2586083263e-02,5.2348122001e-02,3.6854051054e-02,-1.4767531306e-02,4.1773162782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0524300337e+00,9.1432921181e-06,1.0642088455e-05,3.5741838929e-06,-3.2089142223e-06,3.7544298266e-06,-7.7222757682e-05,4.0328915929e-05,2.8492590900e-06,1.3010342627e-05,-3.5651034117e-01,3.2021611929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0412987471e+00,2.3057154976e-06,-1.1750802514e-05,1.2214023627e-05,-5.1393262765e-06,-5.6661730923e-05,-3.6516499677e-05,1.9758208509e-05,-2.7028932891e-05,1.7588272385e-05,-3.6624523997e-01,3.2290596515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2455049753e-01,-3.4853229299e-03,1.0330129880e-03,-7.5808954425e-03,3.5078967921e-03,-2.4227276444e-02,-2.3407539353e-02,1.1909393594e-02,1.7577800900e-02,2.5405421853e-02,1.3506329060e-01,4.2178973556e-02
