atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8127049208e-01,-4.3454128318e-03,-4.7381367767e-04,2.2081909701e-02,6.8580354564e-03,-1.1782916263e-02,3.3502377570e-02,-1.1593054049e-02,-2.0381454378e-02,-3.8016641047e-03,-1.6978923976e-01,6.7100740969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3643560410e+00,3.9192109398e-06,2.6076442737e-05,-5.8606303355e-05,-1.6289684936e-05,1.0114297038e-04,5.9596011852e-05,1.6792038514e-04,9.8473181424e-05,3.0237199098e-05,-3.2209774852e-01,1.4651072025e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3570065498e+00,3.3048330806e-05,-3.5781613406e-06,-2.1072339223e-05,8.7429452833e-07,-5.9196547227e-05,9.4397932116e-05,-4.7752164392e-05,-1.0291751096e-06,1.3827577641e-04,-3.4408509731e-01,1.4652904868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8525995016e-01,-3.3730592579e-02,-1.3733162545e-02,9.0774819255e-02,3.4263812006e-02,1.9079804420e-02,3.7094138563e-02,-7.7630415559e-02,-2.1457904950e-02,1.3402031735e-02,7.0907473564e-02,6.0314126313e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9584376812e-01,-1.1467687041e-01,2.3481152952e-02,1.3361258805e-01,5.8949880302e-02,-1.8916301429e-02,-1.2610389292e-01,-1.9493718445e-01,-7.1486905217e-02,2.0866235718e-02,1.9970393181e-01,7.8063346446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0277916193e+00,-1.5053920746e+00,-8.3342082798e-02,8.3276045322e-01,1.7160956562e-01,2.4386967719e-01,1.0383988619e+00,2.7592587471e+00,1.7881684303e+00,-8.6871176958e-01,1.4667165279e-01,6.0618534684e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4821852446e-01,-2.3517502472e-02,4.7853616998e-03,2.7744960971e-04,1.5521254390e-02,2.1080221981e-02,-6.7844517529e-02,-2.7067714836e-03,-4.8125921749e-03,-6.8233232014e-03,2.8749674559e-02,4.0952861309e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8924171925e-01,-1.3951026201e+00,2.9461023211e-01,-5.7287585735e-01,1.1826993525e-01,1.1269682646e+00,1.4496729374e+00,-1.1848837137e+00,-6.8566542864e-01,-2.1400208473e+00,1.0225743055e-02,6.4237043262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5971959829e-01,-7.0356950164e-02,6.0533333570e-02,-7.0887997746e-02,1.9766619429e-02,-4.1317805648e-02,-6.4542979002e-02,8.7106294930e-02,4.1782896966e-02,1.6825439036e-01,2.8961896896e-02,7.6544232666e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7341865301e-01,-4.3643401004e-03,2.6869527996e-02,-4.4882897288e-02,2.5140035432e-03,-4.0145941079e-02,-1.9699744880e-02,-1.7323967069e-02,9.9432237446e-02,7.4768237770e-02,-1.1983355880e-01,6.1449415982e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3703064919e+00,4.5324850362e-05,1.8955615815e-04,-7.2388669651e-05,4.2400784878e-05,-2.8093834408e-04,-7.1134134487e-05,4.0190293475e-06,-3.7038204027e-05,1.3789367222e-04,-3.0954453349e-01,1.4651149511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3580861092e+00,2.4177825253e-05,-6.7179338657e-05,-9.2923321063e-05,5.1258684834e-05,3.9945145545e-05,-1.8383306451e-04,8.3450613602e-05,1.0523666424e-04,6.0881215177e-05,-3.2726210356e-01,1.4650923014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6535712481e-01,-3.4732606728e-03,1.9345656037e-02,-1.8889725208e-02,7.2396625765e-03,-1.7506131902e-02,-3.1399883330e-02,1.3127046637e-02,2.5364434347e-02,2.3706084117e-02,1.5748146176e-01,7.1678385139e-02
