atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1007037163e+00,1.5359674580e-03,-1.6640126705e-02,5.7638697326e-03,-1.4764955267e-04,-1.2253898196e-02,2.7394747362e-02,-2.3027129471e-02,-2.0770138130e-02,8.7214047089e-03,-1.6095772386e-01,4.2352728546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3021756411e+00,-1.1264357454e-05,-6.5415915742e-06,-2.5509052648e-06,-2.3664151740e-06,-1.4986478163e-05,1.8555949282e-05,1.8080696691e-06,1.1512877791e-05,2.0815366497e-06,-3.6338686943e-01,3.6393336952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3500318527e+00,-3.9439614739e-06,1.5837862293e-06,-4.8689853429e-06,-3.9129145080e-07,-2.5577834094e-05,1.5321401179e-06,-1.2786327716e-05,9.4220913525e-06,-1.3623257473e-06,-3.7535127997e-01,3.7582013756e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1653509140e+00,-3.6803998053e-02,-8.5012279451e-03,5.6897319853e-02,1.4522429556e-02,2.2615024820e-02,2.9039831832e-02,-6.3063129783e-02,-3.8098298013e-02,2.2486453876e-02,1.3729077578e-01,3.7494409829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1515270472e+00,-1.4559082687e-01,5.3361156024e-03,1.1411871761e-01,4.6090949327e-02,-3.2802317291e-02,-9.7939334810e-02,-1.9055905938e-01,-8.5398651659e-02,1.0884746909e-02,3.3006867766e-01,4.9560524523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1399335861e+00,-1.6672356129e+00,-1.4374183118e-01,6.4079040289e-01,9.1971389949e-02,1.7829598486e-01,7.8050130606e-01,2.0926985741e+00,1.3871252537e+00,-6.8177831173e-01,2.6893067360e-01,4.0425859392e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1057865620e+00,-3.0729362741e-02,8.0127175897e-04,7.2967964225e-03,1.6769897193e-02,1.8298003823e-02,-6.7341543734e-02,-9.1454954818e-03,-2.0248142537e-03,-1.7002763227e-02,1.3978625834e-01,2.3324273527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0338664055e+00,-1.5391714573e+00,2.6316693425e-01,-4.3381145597e-01,6.1159253120e-02,8.2068097591e-01,1.0925701857e+00,-9.2623621225e-01,-5.5979073048e-01,-1.6243195534e+00,1.3145938516e-01,5.1054768264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0663509369e+00,-1.1741437018e-01,5.6425176561e-02,-8.5888400674e-02,2.7649665251e-02,-5.1076177508e-02,-6.6769734025e-02,8.6111590266e-02,4.1630059481e-02,1.6911429167e-01,1.5794305503e-01,5.2011966705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1713070869e+00,-4.0195272304e-03,1.5423749574e-02,-2.6564657688e-02,-5.7616662234e-03,-2.7862913907e-02,-1.8475458026e-02,-1.4270763844e-02,6.2293879688e-02,4.0892623365e-02,-1.1134743690e-02,3.9728410542e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2765935659e+00,-5.4069191719e-06,-8.4327084551e-06,-1.4537442894e-07,-3.0095498005e-07,-7.6457881732e-06,-2.4645547455e-05,7.9741485024e-06,1.8035069616e-06,8.0172530943e-06,-3.4845939279e-01,3.7505954504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3290588856e+00,-1.0210345863e-05,1.3987619241e-06,9.1510282800e-06,-4.2947594920e-06,-1.9487590180e-05,-2.2070560590e-05,1.1817835002e-05,-6.3801148826e-06,3.3067858567e-06,-3.5965380073e-01,3.7674300373e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0816041231e+00,5.4981200956e-03,4.9088625237e-03,-1.0603689589e-02,6.0404874384e-03,-1.9560756162e-02,-1.7291974276e-02,9.1507080942e-03,1.5631446615e-02,1.9701505080e-02,1.2859295309e-01,4.2647868395e-02
