atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3247887492e-01,-2.6807109825e-03,-1.6028191894e-02,7.4576628394e-03,-9.4055663794e-04,-1.8271401525e-02,2.2543225437e-02,-1.3387859799e-02,-7.2637177072e-03,1.9389641238e-03,-1.8043115735e-01,3.7105098367e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6483033895e-01,-7.6513560998e-06,-1.9069851987e-05,-7.6467949839e-06,-7.5200400715e-06,-3.1480507459e-05,2.8148997444e-05,-4.6449235924e-06,4.7351208195e-05,1.4099750842e-05,-3.4840059280e-01,2.5564150885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4755798578e-01,1.1546376300e-07,-1.5079908735e-06,-1.9433564376e-05,-7.2257375905e-06,-7.1399386798e-05,-6.3364782363e-06,-5.6517190387e-05,2.6785195587e-05,1.4775191630e-06,-3.6099231243e-01,2.6321273297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6995064616e-01,-3.7829332054e-02,-8.1768799573e-03,4.9523517489e-02,1.2893316336e-02,2.9466394335e-02,1.5922393650e-02,-6.7386865616e-02,-3.9686366916e-02,2.7879526839e-02,1.3836723566e-01,3.3904545009e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9421304464e-01,-1.5453253686e-01,5.7843076065e-03,1.0506184399e-01,4.2793147266e-02,-2.9771763831e-02,-9.1154411435e-02,-1.7631925642e-01,-8.8721364737e-02,1.2562216260e-02,3.4177380800e-01,4.8070453107e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6304739118e-01,-1.7277556658e+00,-1.2936273217e-01,5.0791537762e-01,8.1826172769e-02,1.6105705500e-01,6.9807362556e-01,1.8839372396e+00,1.2160100937e+00,-5.9957474470e-01,2.6207804680e-01,4.9075767398e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0464638472e-01,-3.3159986138e-02,1.4973352663e-03,5.5439509451e-03,1.5385136008e-02,1.3718057424e-02,-6.1185471714e-02,-7.5275008567e-03,-3.7411991507e-03,-2.1889297292e-02,1.4147411287e-01,1.6000594944e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8803812265e-01,-1.6000552177e+00,2.1263568103e-01,-3.6431530118e-01,2.5042410940e-02,7.2175306082e-01,9.8299121857e-01,-8.2740765810e-01,-5.0415736437e-01,-1.4554382563e+00,1.2793813646e-01,5.9232249856e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1300414801e-01,-1.3604633510e-01,5.1500145346e-02,-8.0158732831e-02,3.1683571637e-02,-4.9890566617e-02,-6.3545323908e-02,8.1002458930e-02,3.8808796555e-02,1.6678027809e-01,1.6820380092e-01,4.9188490957e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4719001055e-01,-8.8608600199e-03,1.2375566177e-02,-2.0678941160e-02,-5.4009361193e-03,-3.0538173392e-02,-1.8395166844e-02,-1.3033399358e-02,5.8466218412e-02,4.0016785264e-02,-5.6992955506e-03,3.5790428519e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6986186504e-01,7.6570040619e-06,1.5438865375e-05,1.1772812286e-05,-6.3429638431e-06,-7.1189756454e-06,-7.8438228229e-05,3.8810379920e-05,1.2962993878e-06,1.7103808204e-05,-3.3759737015e-01,2.5667678565e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6006143093e-01,8.2565784396e-06,-1.5894338503e-05,1.3063438018e-05,-5.5758337112e-06,-6.2300037825e-05,-4.0240371163e-05,1.9286530005e-05,-2.4491971999e-05,2.1063848180e-05,-3.4748098254e-01,2.5939490646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4951081276e-01,-9.8498235457e-04,2.0442160312e-03,-9.5651960000e-03,5.1288669929e-03,-2.2034784779e-02,-2.0717222244e-02,1.0712387040e-02,1.4547708444e-02,2.0458659157e-02,1.1153589189e-01,3.6489382386e-02
