atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1708537340e-01,-6.8450896069e-03,-1.8306719139e-02,6.8195466883e-03,-1.6196259530e-03,-1.6203263775e-02,2.4990785867e-02,-1.6655197367e-02,-1.2860886753e-02,6.0387887061e-03,-1.4655208588e-01,3.8557101041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0602188110e+00,-6.3912139012e-06,-1.1108088984e-05,1.2905742551e-05,2.0441802917e-06,-3.4515207517e-05,3.8252674130e-05,6.1726650529e-06,5.3425304941e-05,3.4928032164e-06,-3.4657400846e-01,2.5593373924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0396212339e+00,3.0695551686e-05,-1.4259379668e-06,-5.3247458709e-06,-2.1913374439e-06,-1.0323540482e-04,-2.6272864488e-05,-9.0088033176e-05,1.4571220163e-05,6.2646195147e-06,-3.6034685373e-01,2.6538453996e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9850976467e-01,-3.8620062172e-02,-8.8618770242e-03,5.1024913788e-02,1.4376874082e-02,4.0254302323e-02,1.1545721442e-02,-5.8453336358e-02,-4.3453413993e-02,3.2671190798e-02,1.2757104635e-01,3.4857466817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3611510992e-01,-1.6349239647e-01,4.0839710273e-03,1.1216938496e-01,4.7365207225e-02,-2.6466114447e-02,-9.1330803931e-02,-1.8915291131e-01,-9.3537196517e-02,1.8385989591e-02,3.2747054100e-01,4.8621863127e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0963363647e-01,-1.8576042652e+00,-1.5291729569e-01,5.5183297396e-01,7.7702939510e-02,1.6868829727e-01,7.2945958376e-01,1.9532173872e+00,1.2700852156e+00,-6.1724507809e-01,2.4877117574e-01,4.9720276147e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3190734386e-01,-3.4388836473e-02,1.3689232292e-03,5.0992062315e-03,1.4707993716e-02,1.4865702018e-02,-6.3483342528e-02,-7.3045715690e-03,-3.1184102409e-03,-2.2305330262e-02,1.2558147311e-01,1.9420690835e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3048688173e-01,-1.7191941738e+00,2.3272494972e-01,-4.0594288707e-01,1.2645514682e-02,7.5860154629e-01,1.0297923088e+00,-8.4830099344e-01,-5.2906548977e-01,-1.4858520031e+00,1.1511181295e-01,5.9537749738e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5157371759e-01,-1.4132665098e-01,5.2291102707e-02,-8.4516897798e-02,3.4666609019e-02,-4.8853605986e-02,-6.2490370125e-02,8.5323899984e-02,3.4501221031e-02,1.7400836945e-01,1.5322068334e-01,5.0209786743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7032173872e-01,-6.2095904723e-03,1.3467113487e-02,-2.1839849651e-02,-2.9213177040e-03,-2.7625683695e-02,-1.3938076794e-02,-1.4088180847e-02,5.8507841080e-02,3.8633849472e-02,-1.8909011036e-02,3.6864321679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0614280701e+00,2.7581534596e-05,3.1212402973e-05,1.5670775610e-05,-6.6617117227e-06,1.5036880541e-05,-1.2108145165e-04,5.7898185332e-05,1.3441719602e-05,1.8099834051e-05,-3.3542561531e-01,2.5721903890e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0514544249e+00,2.5423991246e-05,-2.4166922231e-05,1.3453998235e-06,1.4622859226e-06,-1.0680984997e-04,-4.6883469622e-05,2.1820958864e-05,-3.2884432585e-05,3.6739143980e-05,-3.4646946192e-01,2.5981493294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5596941710e-01,-4.7423020005e-03,1.5695658512e-03,-8.7901772931e-03,4.2857094668e-03,-2.2776629776e-02,-2.0843580365e-02,1.0379969142e-02,1.8748601899e-02,2.4560386315e-02,1.4771988988e-01,3.7703137845e-02
