atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1897725314e-02,-4.4114100747e-03,-1.6741845757e-02,1.2105501257e-02,5.6961068185e-04,-1.3835783117e-02,-1.5063494444e-02,8.7634325027e-03,1.4597004047e-03,-1.9773110747e-02,2.1229684353e-02,1.0927403346e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5964396298e-01,-1.0251511412e-04,1.3206683798e-04,1.3128069986e-04,1.0559023212e-04,-8.2767321146e-05,-7.9450546764e-06,-1.6357324785e-04,-5.0516267947e-05,4.9442482123e-05,-3.2205620408e-01,9.1006860137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6185536981e-01,-9.7915944934e-05,-1.2797671661e-04,1.1107200407e-04,-5.2379582485e-05,-9.6062351076e-05,1.0907740216e-04,-7.4006820796e-05,-2.2361691663e-05,1.1406033445e-04,-3.3575952053e-01,9.0943664312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6322766691e-02,-1.0376712680e-01,-5.8020286262e-02,2.8153333068e-01,4.9405224621e-02,6.5614014864e-02,-9.1520980000e-02,2.4914057553e-01,-1.6712404788e-02,-4.3820977211e-02,2.6154768467e-01,5.2868470084e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3637027740e-02,-1.2118433416e-01,3.8799162954e-02,2.4658663571e-01,5.0509054214e-02,7.3511578143e-02,7.4890181422e-02,2.4094721675e-01,4.2686861008e-02,-9.8774120212e-02,2.0029273629e-01,3.0776457861e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3863551468e-02,-1.2025514841e+00,-1.5394090116e-01,6.1452972889e-01,1.3003557920e-01,1.0686650127e-01,1.2759251595e+00,2.0465469360e+00,1.4132524729e+00,-5.7255214453e-01,1.9586120546e-01,-2.1015884355e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3545949757e-02,5.4210184317e-05,7.6921419241e-03,5.9028570540e-03,2.1729717031e-02,1.1050421745e-02,-3.2139632851e-02,-1.0709400289e-02,-1.0894901119e-02,-1.1597841047e-02,4.4095844030e-02,-2.1829543635e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9349591136e-02,-1.0456827879e+00,1.8674914539e-01,-2.9031467438e-01,8.4670186043e-02,6.7102354765e-01,1.1757909060e+00,-1.0441486835e+00,-1.3391591609e-01,-1.4816576242e+00,6.9298394024e-02,-1.9046999514e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5797714740e-02,-1.1238282919e-01,1.4703202248e-01,-2.3775863647e-01,4.9390595406e-02,1.5426826477e-01,6.0005370528e-02,-9.4147689641e-02,-6.9084607065e-02,-2.1288268268e-01,2.1746918559e-02,2.2723617032e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5635592192e-02,-6.3605137169e-02,9.3892276287e-02,-2.0364698768e-01,8.9130081236e-02,5.0917871296e-02,9.2392541468e-02,-6.7165359855e-02,-2.8517439961e-02,-7.8488260508e-02,1.7234861851e-02,9.3822767958e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5817238390e-01,-5.3699255659e-05,8.2280443166e-05,-4.1459730937e-07,1.0405906323e-06,-7.2123642894e-05,-2.5615738195e-05,-8.3057193478e-06,2.8675416615e-05,6.3404258981e-05,-3.0432164669e-01,9.0450316668e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6022805870e-01,-5.5502841860e-05,-6.3439579208e-06,-6.3753905124e-05,2.8590005968e-05,2.2225909561e-05,-1.0115402256e-04,4.6748733439e-05,1.1406755948e-04,8.0025289208e-05,-3.2107222080e-01,9.0453431010e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9914019406e-02,-1.6231954796e-03,-1.0198820382e-03,-2.9639336281e-03,2.2907364182e-03,-1.0011631995e-02,1.2283686083e-03,-2.6411032304e-03,-2.0549036562e-02,-2.0851749927e-02,3.8952153921e-01,1.4492714778e-02
