atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9392211437e-01,-3.8832509890e-03,-1.6381580383e-02,1.8561318517e-02,-6.0754775768e-04,-3.5894546658e-02,9.8797537386e-02,-6.6599115729e-02,-2.6324832812e-02,4.7218248248e-02,-2.0748622715e-01,3.2899484038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2330982685e+00,3.4091417911e-04,-1.3084372040e-03,1.2949263910e-03,-2.7130887611e-04,-1.4178873971e-03,-1.1241630418e-03,-1.7128555337e-03,-6.2674615765e-04,2.3064299603e-04,-2.1814753115e-01,1.1548190564e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2286632061e+00,7.5541011756e-04,2.1435727831e-03,-1.6880354087e-04,8.7257928681e-04,7.4845309427e-05,4.9476590939e-03,1.1241416214e-03,1.2063810136e-03,1.9943355583e-03,-2.4194952846e-01,1.1552654952e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5403283834e-01,-3.4751493484e-02,-4.0017902851e-02,1.3162755966e-01,4.0576413274e-02,1.2800298631e-01,6.0093425214e-02,5.9878494591e-02,-4.9030225724e-02,-4.0551207960e-02,1.3737557828e-01,2.4370983243e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9132418633e-01,-1.1918085068e-01,3.0564438552e-02,3.2059764862e-01,1.1645156890e-01,-2.7377480641e-02,-1.2970259786e-01,-2.0254202187e-02,-8.9235268533e-02,-7.9384230077e-02,1.5761961043e-01,5.3574629128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225931406e+00,-2.0609419346e+00,-2.1436664462e-01,1.2915521860e+00,2.6215553284e-01,5.6831687689e-01,2.1023705006e+00,4.9138979912e+00,3.1161725521e+00,-1.3655145168e+00,1.3230846822e-01,1.4144955203e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2242741585e-01,-3.1934272498e-02,8.9705651626e-03,4.7810953110e-03,2.4425359443e-02,4.1206065565e-02,-9.4918802381e-02,-9.0962573886e-03,-1.0661781766e-02,-6.2889419496e-03,6.7370533943e-03,3.2757162116e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8569935560e-01,-1.7866359949e+00,4.9117290974e-01,-8.3020412922e-01,2.2240138054e-01,1.8611838818e+00,2.5389223099e+00,-2.0019025803e+00,-9.1958123446e-01,-3.3425281048e+00,1.0313242674e-03,9.9816676229e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4411766529e-01,-6.9437116385e-02,1.4186999202e-01,-1.7421920598e-01,3.6294084042e-02,-4.8062607646e-02,-8.2044489682e-02,4.1720464826e-02,5.7809200138e-02,8.2074619830e-02,-2.7599036694e-03,4.3304465711e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5987761021e-01,-1.4482293278e-02,4.3630659580e-02,-6.8954385817e-02,2.4451095611e-02,-2.1456038579e-02,-1.0789223015e-02,-1.6151953489e-02,9.1702930629e-02,7.2686716914e-02,-9.2563830316e-02,2.1776573732e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2417304516e+00,3.8278228021e-04,-1.1178674176e-03,-8.0488191452e-04,4.1284636245e-04,-3.0383148696e-03,5.3441087948e-04,-3.6945153261e-04,-2.4454453960e-03,-4.4154046918e-04,-2.0752316713e-01,1.1552171409e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2267324924e+00,2.2218799859e-04,1.0603808332e-03,5.5805512238e-04,-1.8448104674e-04,2.5263556745e-03,-1.4464739943e-03,8.6054427084e-04,5.7190342341e-04,-8.9071801631e-04,-2.2497424483e-01,1.1549236625e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6353811026e-01,-9.9012088031e-03,2.5905543938e-02,-3.1456999481e-02,1.9404863939e-02,-5.3654611111e-02,-8.1437684596e-02,3.5649977624e-02,6.9587953389e-02,7.3458507657e-02,1.5471169353e-01,3.6551877856e-02
