atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9041852355e-01,-5.8327307925e-03,-1.8139259890e-02,7.0125455968e-03,-1.2545018690e-03,-1.5960821882e-02,2.4412725121e-02,-1.5888104215e-02,-1.2252546847e-02,5.2565666847e-03,-1.5050321817e-01,3.7533078343e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0549058914e+00,-9.1990568762e-06,-1.4017631656e-05,7.7951681305e-06,-6.8738131631e-07,-4.1855320887e-05,2.2569103749e-05,1.0921496141e-05,6.1408412876e-05,-7.2569650911e-06,-3.4712395072e-01,2.4908801541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0328799486e+00,2.1140589524e-05,-6.4178088905e-06,-6.5952644945e-06,-4.9960772230e-06,-9.3550152087e-05,-2.0746378141e-05,-7.6880605775e-05,1.9089242414e-05,1.7724298687e-06,-3.6081063747e-01,2.5859890506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8685857654e-01,-3.8888856769e-02,-8.5323229432e-03,5.3228098899e-02,1.6131302342e-02,3.8810804486e-02,1.3096101582e-02,-5.7629413903e-02,-4.3081138283e-02,3.2867118716e-02,1.3022814691e-01,3.3584658056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1854389906e-01,-1.6675531864e-01,4.6178372577e-03,1.1395981908e-01,4.7247096896e-02,-2.3673044518e-02,-9.2087179422e-02,-1.8625372648e-01,-9.3735426664e-02,1.9987404346e-02,3.2933121920e-01,4.7652009875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9755615592e-01,-1.8498846292e+00,-1.5242335200e-01,5.4183095694e-01,7.6799459755e-02,1.8177001178e-01,7.1960824728e-01,1.9497947693e+00,1.2589737177e+00,-6.1258316040e-01,2.5035178661e-01,5.1453165710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1670070887e-01,-3.3166959882e-02,1.6069391277e-03,4.9913814291e-03,1.4913184568e-02,1.5879597515e-02,-6.0132563114e-02,-7.3869233020e-03,-2.9141581617e-03,-2.1555468440e-02,1.2751752138e-01,1.7789134756e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1587057114e-01,-1.7264451981e+00,2.3004078865e-01,-4.0262001753e-01,1.4014968649e-02,7.5956839323e-01,1.0347006321e+00,-8.4704595804e-01,-5.2625036240e-01,-1.4828281403e+00,1.1725609004e-01,6.0654576868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3180059195e-01,-1.4344662428e-01,5.4633423686e-02,-8.8034041226e-02,3.5602457821e-02,-4.7605276108e-02,-6.4068652689e-02,8.5319593549e-02,3.5558074713e-02,1.7796421051e-01,1.5509507060e-01,4.8903431743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5763095617e-01,-6.9888588041e-03,1.3744229451e-02,-2.2393215448e-02,-2.8830503579e-03,-2.7512755245e-02,-1.4841364697e-02,-1.4000845142e-02,5.9369396418e-02,3.9433009923e-02,-1.6499932855e-02,3.5139370710e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0546894073e+00,1.2077973224e-05,3.0800063541e-05,2.0032081011e-05,-7.0159367169e-06,3.5086570733e-06,-1.0341779853e-04,4.8226487706e-05,-2.2198528313e-06,7.8861612565e-06,-3.3570885658e-01,2.4990675971e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0443933010e+00,1.4739087419e-05,-2.5862071197e-05,4.1719131332e-06,9.8796022030e-07,-8.6030944658e-05,-4.9337941164e-05,2.3119155230e-05,-2.8777498301e-05,2.5736062526e-05,-3.4686416388e-01,2.5279894471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2981775999e-01,-4.2770276777e-03,1.4806053368e-03,-8.4414873272e-03,4.1390433908e-03,-2.3192714900e-02,-2.1365409717e-02,1.0520965792e-02,1.8686370924e-02,2.4374101311e-02,1.4374683797e-01,3.6544244736e-02
