atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2447274923e+00,3.3457733225e-03,-1.8388003111e-02,7.7569158748e-03,2.9724873602e-03,-1.1716287583e-02,3.3518757671e-02,-2.6582678780e-02,-2.6130197570e-02,1.0957628489e-02,-2.1168571711e-01,4.5754056424e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0299606323e+00,-7.8875455074e-06,-6.6582942964e-06,-2.2546023501e-06,-3.3987955703e-06,-6.1246105361e-06,1.6978872736e-05,1.7806218239e-05,1.7368409317e-05,-7.0880541898e-06,-3.1759196520e-01,4.7164190561e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1036279202e+00,-6.2686931415e-06,-1.5279418903e-06,-8.4267321654e-07,6.9792446311e-07,-2.4044105885e-05,5.8490149968e-07,-9.3455046226e-06,9.8869986687e-06,-2.4328151085e-06,-3.2981821895e-01,4.8225324601e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2943849564e+00,-3.8567066193e-02,-7.7316593379e-03,5.5348511785e-02,1.3491572812e-02,3.1009167433e-02,2.5393797085e-02,-6.6705293953e-02,-3.9256859571e-02,1.7924144864e-02,1.1504472047e-01,4.0214374661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2936903238e+00,-1.5864957869e-01,6.2146265991e-03,1.1817608029e-01,5.0142113119e-02,-4.1325163096e-02,-9.8590359092e-02,-2.1935279667e-01,-9.3073949218e-02,1.6902251169e-02,3.0214595795e-01,5.1493495703e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2723132372e+00,-1.9106156826e+00,-1.4845910668e-01,7.0982378721e-01,1.0848104954e-01,2.0520958304e-01,8.9951848984e-01,2.3829493523e+00,1.5476241112e+00,-7.5755584240e-01,2.3820368946e-01,4.8620793968e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2624062300e+00,-3.2762333751e-02,2.0831574511e-04,7.6817586087e-03,1.6924427822e-02,2.0364230499e-02,-7.3317550123e-02,-9.0358769521e-03,-1.5215972671e-03,-1.8039654940e-02,1.0879372805e-01,2.7244746685e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1856228113e+00,-1.7609800100e+00,2.7445489168e-01,-4.7626170516e-01,6.7297853529e-02,9.2294311523e-01,1.2417142391e+00,-1.0465546846e+00,-6.1487913132e-01,-1.8314760923e+00,9.7402110696e-02,5.9719044715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2282871008e+00,-1.3470456004e-01,6.0755234212e-02,-9.0452626348e-02,3.2412730157e-02,-5.5449079722e-02,-6.5321706235e-02,9.5768846571e-02,4.9438543618e-02,1.8922962248e-01,1.2779037654e-01,5.3505308926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3046107292e+00,-4.0265936404e-03,1.5935936943e-02,-2.7353100479e-02,-6.7371642217e-03,-2.6058442891e-02,-1.5916446224e-02,-1.7713582143e-02,6.7105479538e-02,4.3109070510e-02,-3.3243715763e-02,4.2958822101e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0361651182e+00,-8.8439064712e-06,-3.9256178752e-06,-5.2956227137e-07,5.4464817367e-07,-1.2600674381e-05,-1.1290325347e-05,4.8332407232e-07,-5.6340684296e-07,9.6516532722e-06,-3.0310750008e-01,4.8534955829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0962893963e+00,-1.2105865608e-05,2.6816192076e-06,7.0099490586e-06,-2.6997797704e-06,-1.2253483874e-05,-1.6665506337e-05,1.0115365512e-05,-2.0892798602e-06,2.0395714273e-06,-3.1421101093e-01,4.8656616360e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2231200933e+00,6.0942438431e-03,7.4105462991e-03,-1.2971825898e-02,7.7489786781e-03,-1.9859725609e-02,-1.8422648311e-02,9.8443776369e-03,1.7148410901e-02,1.9888997078e-02,7.5502417982e-02,4.6303052455e-02
