atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0664211363e-02,2.6153067593e-03,-6.8727768958e-03,3.6308832932e-03,2.1512249950e-03,-1.4304235578e-02,3.3270329004e-04,1.7972105416e-03,-1.1813783203e-05,-4.8221619800e-03,-9.4145663083e-02,5.8694509789e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5410714149e-02,-1.1670077947e-04,1.2748551671e-04,2.8088816907e-04,1.7593521625e-04,-2.3474423506e-04,-7.2495902714e-05,-2.0148933982e-04,5.6387933000e-05,-3.3788233850e-05,-3.0020719767e-01,9.5274545252e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7777905166e-02,-1.5902025916e-04,-2.2062036442e-04,2.0304434292e-04,-7.0051755756e-05,-1.3087918342e-04,1.4296804147e-04,-4.5552602387e-05,3.0210174373e-05,1.2221370707e-04,-3.1186497211e-01,9.4768263400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3263038360e-02,-1.0698152333e-01,-5.7062882930e-02,2.6613509655e-01,3.9358921349e-02,5.6038349867e-02,-5.9849314392e-02,2.5559774041e-01,1.0748616420e-02,-3.2308995724e-02,2.1679896116e-01,-1.5362174017e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8093667924e-02,-1.1273127049e-01,1.9079418853e-02,2.1755300462e-01,6.3768781722e-02,6.8268455565e-02,5.4683893919e-02,2.2448599339e-01,2.2039400414e-02,-1.0072690994e-01,1.5890023112e-01,2.5364622474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7855973691e-02,-1.2216012478e+00,-1.4573574066e-01,7.2192353010e-01,1.8222640455e-01,1.4080505818e-02,1.3422284126e+00,2.0730779171e+00,1.4725598097e+00,-6.3210266829e-01,1.5038925409e-01,-2.4312557653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2497810423e-02,-4.7326670028e-03,4.1320985183e-03,7.8036240302e-03,8.4347752854e-03,1.4884045348e-02,-3.9462272078e-02,-1.0827256367e-02,-8.5872123018e-03,-9.6734631807e-03,-7.6235756278e-03,-2.6804188266e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4480694905e-02,-1.0356632471e+00,1.6676180065e-01,-3.1945747137e-01,1.0379909724e-01,7.2864508629e-01,1.1683167219e+00,-1.0399556160e+00,-1.3222615421e-01,-1.4788764715e+00,2.5123715401e-02,-2.2941140458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9850021228e-02,-1.1210725456e-01,1.5627975762e-01,-2.2914828360e-01,9.4057992101e-02,1.4490082860e-01,4.3051462620e-02,-7.9415254295e-02,-6.9964304566e-02,-2.0780257881e-01,-1.8412336707e-02,1.7403408885e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7097771168e-02,-6.5509058535e-02,9.0327359736e-02,-1.9386693835e-01,7.5688056648e-02,5.6420598179e-02,8.7425656617e-02,-5.9719592333e-02,-3.2668478787e-02,-7.7989242971e-02,-2.5823496282e-02,5.3642438725e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.5377186537e-02,-8.1316102296e-05,1.3442432100e-04,-3.7017754948e-05,1.7859028958e-05,-1.2406810129e-04,-4.6191609727e-05,-1.6080815840e-05,4.5193275582e-05,1.0782231402e-04,-2.8223136067e-01,9.4568900764e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6325258017e-02,-8.3645601990e-05,4.1201023123e-05,-1.4163603191e-04,6.4880885475e-05,1.9023453206e-05,-2.1913906676e-04,1.0655209917e-04,1.6093358863e-04,1.2461669394e-04,-2.9947552085e-01,9.4643078744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7851818353e-02,1.6576388152e-03,-2.2877424490e-03,2.9919836670e-03,-1.1921363184e-03,-9.8488787189e-03,-1.9911094569e-05,-7.4302282883e-05,-1.1765795760e-02,-9.0125240386e-03,2.6851165295e-01,7.5708148070e-03
