atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3203077316e-01,-5.0909523852e-03,-1.9042050466e-02,9.7015146166e-03,-1.6291269567e-03,-8.5754552856e-03,2.6494624093e-02,-2.0459797233e-02,-2.0397750661e-02,9.6768736839e-03,-2.3679341376e-01,5.5835641921e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4630019665e+00,-2.3640401196e-04,7.2636228288e-04,-4.3063177145e-04,1.4218018805e-05,2.4946933263e-04,-7.0641416823e-04,-1.2531916145e-03,-1.2730800081e-03,3.7944089854e-04,-3.3389312029e-01,1.5239663422e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4370062351e+00,-1.9917114696e-04,2.3236089328e-04,1.5589836403e-04,-6.6124441219e-05,4.0030624950e-04,8.4016320761e-04,-5.1385484403e-04,-7.4652140029e-04,8.9401600417e-04,-3.4442025423e-01,1.5239188075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4669077396e-01,-3.4824788570e-02,-7.5330939144e-03,6.7453294992e-02,1.7846774310e-02,3.0811756849e-02,2.3579791188e-02,-6.0337912291e-02,-3.3718820661e-02,2.0995259285e-02,9.4051584601e-02,4.8275358975e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6262750626e-01,-1.2998113036e-01,1.3846911490e-02,1.0585687310e-01,4.4130355120e-02,-2.4301089346e-02,-1.0853989422e-01,-1.9613811374e-01,-8.2710452378e-02,2.1386878565e-02,2.2465603054e-01,6.4358919859e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6511125565e-01,-1.5908371210e+00,-1.3105541468e-01,6.0588717461e-01,1.0524674505e-01,2.0417854190e-01,8.3489936590e-01,2.1581306458e+00,1.3997731209e+00,-6.9767183065e-01,1.6417570412e-01,4.9884583801e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8393456936e-01,-2.7549860999e-02,7.3318195064e-04,4.8620770685e-03,1.3152663596e-02,1.5314644203e-02,-6.4379259944e-02,-6.7923325114e-03,-2.2764699534e-03,-1.6972038895e-02,4.7953680158e-02,2.9709096998e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2371914387e-01,-1.4839167595e+00,2.4828910828e-01,-4.1683202982e-01,7.2205811739e-02,8.4890216589e-01,1.1459406614e+00,-9.5916587114e-01,-5.7156759501e-01,-1.6887195110e+00,2.9228910804e-02,6.0597565025e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1209871769e-01,-1.0918415338e-01,5.1118869334e-02,-7.2172492743e-02,2.1616604179e-02,-4.4222362339e-02,-5.7549569756e-02,8.4828220308e-02,3.8715936244e-02,1.6704322398e-01,5.6965470314e-02,6.3638210297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8036141396e-01,-2.8058313765e-03,1.8903544173e-02,-3.0821252614e-02,-4.3910946697e-03,-2.6032548398e-02,-1.0662307031e-02,-1.3860406354e-02,6.1053182930e-02,4.4902209193e-02,-8.1860460341e-02,4.7958467156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4764344692e+00,-4.8103689915e-04,2.3879467335e-04,8.1513135228e-06,5.0420680964e-07,-4.8824300757e-04,4.6176515752e-05,-2.1209570696e-04,1.0548032587e-03,1.2122152839e-03,-3.2217305899e-01,1.5239146352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4435455799e+00,-2.9422115767e-04,-3.0987025821e-04,-2.6643689489e-04,1.0640448454e-04,1.6936827160e-04,1.1762479699e-04,-1.0676027887e-04,1.1780555360e-03,8.9238479268e-04,-3.3057656884e-01,1.5239115059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7228879929e-01,-8.9767109603e-04,5.2875815891e-03,-1.0645132512e-02,6.9527784362e-03,-1.9373318180e-02,-1.8248148263e-02,8.2811946049e-03,2.2877462208e-02,2.4580728263e-02,8.0606296659e-02,5.6807484478e-02
