atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3048313260e-01,-4.7262320295e-03,-1.6943268478e-02,9.5730517060e-03,-4.5504473383e-04,-1.6525153071e-02,2.5742573664e-02,-1.5927445143e-02,-1.1105656624e-02,5.5776019581e-03,-1.8177066743e-01,4.0826983750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8757278919e-01,-9.4319620985e-06,-1.7136508177e-05,-4.2513934204e-06,-4.5999299800e-06,-2.2197298676e-05,3.5858392948e-05,2.4471196411e-06,4.9125097576e-05,9.1411784524e-06,-3.5551160574e-01,2.8785273433e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7096765041e-01,7.3841279118e-06,1.7272781179e-06,-2.0198689526e-05,-4.3520813051e-06,-7.3130802775e-05,-2.1850033590e-05,-6.6633860115e-05,1.1900533536e-05,1.7493282485e-06,-3.6841121316e-01,2.9494225979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6635216475e-01,-3.6997914314e-02,-7.6771476306e-03,5.0170380622e-02,1.5141642652e-02,3.6349978298e-02,1.4713609591e-02,-6.0373220593e-02,-4.0363803506e-02,2.9197983444e-02,1.3572928309e-01,3.7507735193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0405907631e-01,-1.4791047573e-01,2.0193501841e-03,1.0121240467e-01,4.4057067484e-02,-2.5019852445e-02,-8.6761325598e-02,-1.7350925505e-01,-8.6846314371e-02,1.1305057444e-02,3.3695632219e-01,5.1963835955e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7941759825e-01,-1.6891072989e+00,-1.2721106410e-01,5.0610464811e-01,8.0637812614e-02,1.5425032377e-01,6.9854313135e-01,1.8428035975e+00,1.2016347647e+00,-5.9048181772e-01,2.5925135612e-01,5.0555236638e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0999596119e-01,-3.0702985823e-02,1.0970133590e-03,5.3346250206e-03,1.4275880530e-02,1.2884873897e-02,-5.8260388672e-02,-7.8501794487e-03,-3.4465359058e-03,-2.0247822627e-02,1.3608877361e-01,2.0467698574e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9933588505e-01,-1.5504980087e+00,2.0349396765e-01,-3.5745176673e-01,1.6374051571e-02,6.9308030605e-01,9.5954853296e-01,-7.9844033718e-01,-4.8913300037e-01,-1.4095418453e+00,1.2391369790e-01,6.1206698418e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2000107765e-01,-1.2900575995e-01,4.7287851572e-02,-7.5402908027e-02,3.1658440828e-02,-4.5111909509e-02,-5.6951563805e-02,7.6947487891e-02,3.4148834646e-02,1.5945801139e-01,1.6267144680e-01,5.3740218282e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3807258606e-01,-7.9937223345e-03,1.3960402459e-02,-2.2243218496e-02,-3.0462453142e-03,-2.7450054884e-02,-1.4202475548e-02,-1.4257686213e-02,5.8188490570e-02,3.8579653949e-02,-9.7209289670e-03,3.9402719587e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8966777325e-01,1.3899710211e-05,7.5064322118e-06,1.2878047528e-05,-7.3515857366e-06,1.8398932298e-05,-8.6965701485e-05,4.4443637307e-05,2.2459375032e-05,1.9536168111e-05,-3.4469959140e-01,2.8897609562e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8019379377e-01,1.2491247617e-05,-1.5178113244e-05,1.6289439372e-05,-7.2817888395e-06,-8.1142148701e-05,-3.1689887692e-05,1.2571765183e-05,-2.7740239602e-05,2.9000750146e-05,-3.5466271639e-01,2.9108822346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5514348149e-01,-1.9318156410e-03,2.7166900691e-03,-1.0073189624e-02,5.0746230409e-03,-2.2579474375e-02,-2.1523306146e-02,1.0412131436e-02,1.8156304955e-02,2.2628281265e-02,1.1222633719e-01,4.0007904172e-02
