atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5274730921e-01,-5.0888038240e-03,-1.8322937191e-02,5.3809452802e-03,-2.4488684721e-03,-1.6961012036e-02,2.7488691732e-02,-1.9025379792e-02,-1.1542160064e-02,7.5869266875e-03,-1.5369969606e-01,4.4810008258e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0176626444e+00,-5.9677054196e-06,-2.5441944672e-05,-6.2724993768e-06,-1.1991037354e-05,-1.9153132598e-05,4.5906426749e-06,-4.2898454922e-06,3.6639201426e-05,-8.1436010078e-06,-3.7586897612e-01,3.3231891692e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9188530445e-01,-8.8300930656e-06,1.2735570181e-06,-1.2566207261e-05,-2.9004304452e-06,-5.5413896916e-05,7.1444128480e-07,-3.2996718801e-05,2.6139850888e-05,-5.9138383222e-06,-3.8727518916e-01,3.3877495676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2071952820e-01,-3.1639095396e-02,-7.1319537237e-03,4.3041046709e-02,1.2535595335e-02,2.9691589996e-02,2.0913563669e-02,-6.3244432211e-02,-3.9734639227e-02,2.9591554776e-02,1.3331992924e-01,4.1350543499e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7924848795e-01,-1.3700309396e-01,2.0702818874e-03,9.7497962415e-02,3.9413850754e-02,-2.5847556069e-02,-7.8280262649e-02,-1.7600320280e-01,-7.9511620104e-02,1.5047986992e-02,3.3710119128e-01,5.5252488703e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6950918436e-01,-1.6225905418e+00,-1.2357118726e-01,5.1259315014e-01,7.4171379209e-02,1.4684353769e-01,6.8805003166e-01,1.7910590172e+00,1.1864219904e+00,-5.6289517879e-01,2.6568785310e-01,5.4932918400e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7281270027e-01,-2.7819845825e-02,7.2610622738e-04,5.5644288659e-03,1.3914391398e-02,1.5869125724e-02,-5.2937202156e-02,-9.0486062691e-03,-2.5924397632e-03,-1.6980949789e-02,1.3833317161e-01,2.5352891535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7033574581e-01,-1.4940410852e+00,2.1418727934e-01,-3.6701467633e-01,2.6508552954e-02,7.0049023628e-01,9.4596475363e-01,-7.7301347256e-01,-4.9660336971e-01,-1.3700489998e+00,1.2992283702e-01,6.5361589193e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8282860518e-01,-1.2362781912e-01,4.5899320394e-02,-7.1454562247e-02,2.7627881616e-02,-4.1401531547e-02,-5.1263101399e-02,7.5024396181e-02,3.5005848855e-02,1.5794289112e-01,1.6182903945e-01,5.7430941612e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0949289799e-01,-7.7878343873e-03,1.1846004985e-02,-1.9438872114e-02,-4.4858707115e-03,-2.6896392927e-02,-1.5828624368e-02,-1.2668260373e-02,5.7810522616e-02,4.0677133948e-02,-1.6927111894e-02,4.3736539781e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0232743025e+00,-1.6545684502e-06,8.9097102318e-06,1.0696832760e-05,-5.4856177485e-06,8.4758380581e-07,-7.0398469688e-05,3.5701057641e-05,7.6011829151e-06,1.3181863324e-05,-3.6534419656e-01,3.3433496952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0086623430e+00,-6.1373084463e-06,-1.1154714230e-05,1.4793269656e-05,-6.0957754613e-06,-4.9432728702e-05,-3.7099613110e-05,1.6515677999e-05,-2.0892739485e-05,1.5737457943e-05,-3.7454169989e-01,3.3623594791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7083034515e-01,-1.6092316946e-03,8.5470132763e-04,-8.2103442401e-03,3.9359494112e-03,-2.3960232735e-02,-2.2810552269e-02,1.1196430773e-02,1.9171053544e-02,2.5884907693e-02,1.4422839880e-01,4.3849930167e-02
