atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5833250284e-01,-4.6311798505e-03,-1.6359072179e-02,5.4773404263e-03,-3.1643500552e-03,-1.3419250958e-02,2.1249109879e-02,-1.6701612622e-02,-1.3176131994e-02,4.9252239987e-03,-1.5548375249e-01,3.8805544376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0892959833e+00,-2.2143218303e-05,-1.0240124539e-05,-2.9446423468e-06,-5.4253462167e-07,-3.8133704948e-05,9.0448684205e-06,4.3274185373e-06,5.4459193052e-05,-1.2194895135e-05,-3.5802546144e-01,2.6529716328e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0677303076e+00,-1.2077985048e-05,-7.8397224570e-06,-1.0268090591e-05,-4.9377099458e-06,-4.5171349484e-05,-7.1649083111e-07,-3.1436848076e-05,1.9042965505e-05,-9.5578316177e-06,-3.7034189701e-01,2.7050977573e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3431898355e-01,-3.2085627317e-02,-8.8926134631e-03,4.5527879149e-02,1.4009381644e-02,4.3084673584e-02,1.3992886990e-02,-5.4791979492e-02,-4.1601423174e-02,3.0924577266e-02,1.3011845946e-01,3.6013126373e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7113945484e-01,-1.5263764560e-01,3.5829755943e-03,1.1012956500e-01,4.5964915305e-02,-2.5217588991e-02,-9.2921644449e-02,-1.6654267907e-01,-8.4234379232e-02,1.2902868912e-02,3.3030417562e-01,4.9329169095e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7094139457e-01,-1.7856903076e+00,-1.3826109469e-01,5.2823990583e-01,7.8427441418e-02,1.7756743729e-01,7.4756503105e-01,1.9336165190e+00,1.2642674446e+00,-6.1947602034e-01,2.5901076198e-01,5.0457574427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6499841213e-01,-3.0957354233e-02,8.6636084598e-04,5.1878611557e-03,1.4010888524e-02,1.4857520349e-02,-5.9282746166e-02,-7.6007544994e-03,-2.2523177322e-03,-1.8919244409e-02,1.2889459729e-01,1.9919687882e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7236319780e-01,-1.6475265026e+00,2.1412199736e-01,-3.6183872819e-01,1.3223125599e-02,7.5949460268e-01,1.0490543842e+00,-8.5131216049e-01,-5.3420883417e-01,-1.4833632708e+00,1.2369834632e-01,6.0373030603e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7949557304e-01,-1.2835949659e-01,5.4777428508e-02,-8.4175996482e-02,3.4956030548e-02,-4.7398429364e-02,-6.1531614512e-02,8.0047592521e-02,3.7551209331e-02,1.6824464500e-01,1.5844091773e-01,5.2007675171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1833822727e-01,-5.2258614451e-03,1.2420892715e-02,-2.1287158132e-02,-3.9014674257e-03,-2.3520760238e-02,-1.0651029646e-02,-1.4115111902e-02,5.4840154946e-02,3.5545729101e-02,-2.0296052098e-02,3.7615790963e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0848473310e+00,-2.8704243960e-06,5.7171123444e-06,5.5596046877e-06,-2.9376446946e-06,4.8895744840e-06,-6.2738472479e-05,3.1016767025e-05,-5.5836485444e-06,-9.5981454251e-07,-3.4724217653e-01,2.6639992371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0731452703e+00,-3.8407106331e-06,-1.0463225408e-05,1.0289009879e-05,-3.2005971207e-06,-5.0417977036e-05,-3.1733918149e-05,1.5019832063e-05,-3.1634812331e-05,4.8170068112e-06,-3.5697916150e-01,2.6726437733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7953000069e-01,-1.4479234815e-03,1.8947302597e-03,-8.6546223611e-03,3.9161858149e-03,-2.1409370005e-02,-1.8347725272e-02,9.9011184648e-03,1.7366982996e-02,2.3261573166e-02,1.4156328142e-01,3.8005404174e-02
