atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8359328508e-01,-8.1886677071e-03,-1.2660844252e-02,1.6737787053e-02,-1.5833287034e-03,-8.5661755875e-03,2.9190890491e-02,-2.3613480851e-02,-2.6273047552e-02,5.5352612399e-03,-1.2822949886e-01,5.4175857455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4259378910e+00,-3.3794864430e-04,9.6433312865e-04,-1.3659727992e-03,-2.7140495149e-06,8.4997568047e-04,-6.2275165692e-04,6.2640552642e-04,-1.6426164075e-04,3.1961826608e-05,-3.2630920410e-01,1.4104798436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4143669605e+00,-8.4268045612e-05,-1.3903258368e-03,4.0748174069e-04,-2.7162159677e-04,2.6414351305e-04,-9.0829812689e-04,-5.8766029542e-04,-7.2897255450e-06,-3.1834770198e-05,-3.4491938353e-01,1.4102064073e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5126229525e-01,-4.3111432344e-02,-2.0913155749e-02,7.4076101184e-02,2.2113561630e-02,2.3088213056e-02,4.1038062423e-02,-5.4217528552e-02,-1.0604246520e-02,2.1215504035e-02,6.5047055483e-02,4.6750709414e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4842737913e-01,-1.0742080212e-01,1.2458227575e-02,1.1604719609e-01,4.4001433998e-02,-1.7006035894e-02,-1.0727957636e-01,-1.9977629185e-01,-9.3080364168e-02,2.1666862071e-02,2.0240521431e-01,6.2639772892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9937933683e-01,-1.4728865623e+00,-1.3438104093e-01,7.2597116232e-01,1.1174694449e-01,1.6726720333e-01,9.4739544392e-01,2.4788475037e+00,1.6575789452e+00,-7.8674715757e-01,1.4948886633e-01,5.0199758261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7385350466e-01,-2.6970366016e-02,2.3218642455e-03,2.9699334409e-03,1.1434380896e-02,1.9328666851e-02,-6.3257865608e-02,-1.0578086600e-02,-6.0154385865e-03,-1.1569196358e-02,2.7693063021e-02,2.9522074386e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5226126909e-01,-1.3336912394e+00,2.9537007213e-01,-4.7141003609e-01,9.6036858857e-02,9.3580740690e-01,1.3016272783e+00,-1.0751030445e+00,-6.5941816568e-01,-1.8852343559e+00,1.4298349619e-02,5.7256724685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9314937592e-01,-8.4425456822e-02,4.6827983111e-02,-5.7006821036e-02,1.3169924729e-02,-3.6879431456e-02,-5.4937720299e-02,9.0000256896e-02,4.7719866037e-02,1.7748326063e-01,3.4817680717e-02,6.1403293163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1771483421e-01,-1.0235045105e-02,1.9174706191e-02,-3.7142984569e-02,-1.2802644633e-03,-3.0148625374e-02,-1.9424455240e-02,-1.2198362499e-02,7.2193920612e-02,5.1831904799e-02,-1.1496156454e-01,4.7055263072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4299318790e+00,-7.6665688539e-05,5.8981002076e-04,2.0198157290e-04,-8.6591018771e-05,5.5827602046e-04,5.7093898067e-04,-1.5125796199e-04,-4.4522370445e-04,-7.9483218724e-04,-3.1632125378e-01,1.4104390144e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4151036739e+00,-1.8037694099e-04,-8.3415937843e-04,-4.7060634824e-04,2.0888941071e-04,2.6277644793e-04,4.0893012192e-04,-1.8135234131e-04,-6.6198199056e-04,-6.5716030076e-04,-3.2996553183e-01,1.4104022086e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5996344090e-01,-6.7455288954e-03,1.1827397160e-02,-1.9341675565e-02,7.9278089106e-03,-2.1756928414e-02,-2.3812130094e-02,8.2642147318e-03,3.1064555049e-02,2.8506098315e-02,1.9385820627e-01,5.7599425316e-02
