atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0419450998e+00,-9.7197964787e-03,-1.0122929700e-02,2.9253574088e-02,9.2127751559e-03,-2.0679185167e-02,3.2747779042e-02,-1.7354672775e-02,-2.3020248860e-02,-1.4017088106e-03,-2.1113869548e-01,6.6022053361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5453000069e+00,-9.6892890724e-06,3.5860492062e-05,-2.9620065470e-04,-1.7814363673e-05,3.3523884485e-04,-2.7995734126e-04,-1.3713684166e-04,-3.1298834074e-05,7.7939112089e-05,-3.0725970864e-01,1.5085986257e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5369241238e+00,-8.0030666140e-05,-5.3726829356e-04,-4.5190964011e-04,-2.9782697675e-04,-7.8665866749e-04,-4.4070230797e-04,-6.9277134025e-04,5.2432147641e-05,2.1976328571e-04,-3.2617363334e-01,1.5084734559e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0530649424e+00,-4.3122012168e-02,-1.4819016680e-02,9.8841644824e-02,3.7158284336e-02,4.4930655509e-02,6.0237668455e-02,-9.8313443363e-02,-4.1533265263e-02,2.0253319293e-02,6.5117388964e-02,5.9232227504e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0574532747e+00,-1.3706411421e-01,2.5226876140e-02,1.7158134282e-01,4.7936491668e-02,-2.5924587622e-02,-1.2535694242e-01,-2.1769975126e-01,-1.1482827365e-01,2.0859062672e-02,1.7934086919e-01,7.9571135342e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0908237696e+00,-1.6536288261e+00,-2.0233938098e-01,8.3119452000e-01,1.1176872998e-01,4.1916275024e-01,1.0884814262e+00,3.1791820526e+00,1.9648445845e+00,-9.9574893713e-01,1.2233978510e-01,6.5384104848e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121914148e+00,-2.9912248254e-02,3.1253579073e-03,2.1213307627e-04,1.1220267974e-02,3.6958649755e-02,-9.6590645611e-02,-1.1969943531e-02,-4.1565927677e-03,-1.1447581463e-02,1.6346782446e-02,4.6483460814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0548685789e+00,-1.5216299295e+00,3.6128121614e-01,-5.7822382450e-01,1.0334365815e-01,1.3153401613e+00,1.6200959682e+00,-1.3551054001e+00,-7.7328044176e-01,-2.3797347546e+00,-7.1547329426e-03,6.6907972097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227855444e+00,-9.7950145602e-02,5.7959970087e-02,-7.4151583016e-02,3.2091117464e-03,-6.6071979702e-02,-8.6083106697e-02,9.7161799669e-02,7.9914025962e-02,2.0595557988e-01,1.4329522848e-02,7.8474909067e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0363188982e+00,-9.0821413323e-03,2.6530139148e-02,-5.0848830491e-02,1.3816190185e-03,-3.9764616638e-02,-1.9062725827e-02,-1.1222469620e-02,9.6978910267e-02,8.3930127323e-02,-1.2854166329e-01,6.1223451048e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5513484478e+00,1.3556402700e-04,4.2302240035e-04,1.4746164379e-04,3.2870536870e-06,-2.8757337714e-04,-1.6209902242e-04,1.1133261432e-04,-1.5091361092e-05,9.3193113571e-05,-2.9505401850e-01,1.5084269643e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5411224365e+00,6.6899425292e-05,-3.2630414353e-04,5.4273601563e-05,4.0202336095e-05,-1.6812344256e-04,-4.7067369451e-04,2.0595511887e-04,-4.2291276623e-04,-2.0507241425e-04,-3.1019443274e-01,1.5084391832e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0292965174e+00,-8.4250224754e-03,2.1176537499e-02,-2.5092825294e-02,1.3620674610e-02,-2.4743102491e-02,-3.0638508499e-02,1.3802449219e-02,2.8245560825e-02,2.9961852357e-02,1.1900819838e-01,6.9930367172e-02
