atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0622190237e+00,-1.8153639510e-02,-2.1970117465e-02,8.9563215151e-03,-7.0081995800e-03,-4.7383941710e-02,8.6231686175e-02,-7.6708272099e-02,-4.9181703478e-02,3.6449834704e-02,-1.6556525230e-01,4.1942089796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6497271061e+00,2.2451289988e-04,-4.8340094509e-04,8.2303473027e-04,-7.9856190496e-06,-1.3391915709e-03,-4.3868401553e-04,-1.4479806414e-03,1.0679665138e-04,5.9163292462e-05,-2.6423013210e-01,1.2284776568e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6439204216e+00,5.1841133973e-04,1.4178124256e-03,4.8538036026e-06,7.3676422471e-04,-8.4255030379e-04,3.6232171115e-03,5.5709457956e-04,1.0983149987e-03,1.3767011696e-03,-2.8631281853e-01,1.2287361920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0701149702e+00,-2.5831321254e-02,-4.8848193139e-02,1.3703598082e-01,4.3551400304e-02,9.7923707217e-03,3.5168126225e-02,-9.5911547542e-03,1.5544719994e-02,-1.5313377604e-02,1.2346646190e-01,3.5332780331e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0874329805e+00,-1.2993501127e-01,5.3288228810e-02,2.8148382902e-01,9.2435605824e-02,-9.2726081610e-02,-1.1128791422e-01,-3.4303921461e-01,-9.8999619484e-02,-9.0096769854e-03,1.6393555701e-01,6.5964415669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1323919296e+00,-1.8643293381e+00,-2.6826041937e-01,1.2671729326e+00,1.7392599583e-01,4.0228936076e-01,1.6491708755e+00,4.3781609535e+00,2.7842843533e+00,-1.2457047701e+00,1.2499155104e-01,1.6785573214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0361862183e+00,-2.7238391340e-02,1.0098734871e-02,9.0489340946e-03,2.8341660276e-02,1.6246397048e-02,-1.0849284381e-01,-1.3008651324e-02,-1.1845359579e-02,-2.0659448579e-02,2.1212995052e-03,2.1699238569e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0990010500e+00,-1.5975668430e+00,5.3999835253e-01,-8.6766868830e-01,2.1399317682e-01,1.5405235291e+00,2.1106793880e+00,-1.7041660547e+00,-8.6018353701e-01,-2.9441089630e+00,-8.9301466942e-03,2.4730056524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0500990152e+00,-6.7682132125e-02,9.1192178428e-02,-1.1775533855e-01,-1.1548710056e-02,-3.5505030304e-02,-3.9555735886e-02,1.1475139856e-01,-2.0240288228e-02,1.3145895302e-01,-3.8528740406e-03,5.5162046105e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648193359e+00,-3.7066326477e-03,3.9178937674e-02,-7.9417526722e-02,1.8252883106e-02,-3.1315371394e-02,-2.4444283918e-02,-2.1472652443e-03,6.4071170986e-02,7.4539244175e-02,-9.6852667630e-02,3.8581997156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6580307484e+00,2.3430689180e-04,-5.2713789046e-04,-5.7774432935e-04,3.1658282387e-04,-1.6899505863e-03,-5.9830787359e-04,1.6005997895e-04,-1.2348174350e-03,-8.4334686107e-05,-2.5235715508e-01,1.2288573384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6430003643e+00,2.0420523651e-04,5.8127800003e-04,1.2096642604e-04,-4.1189996409e-06,8.4427173715e-04,-1.4715115540e-03,7.9959857976e-04,3.0791015888e-05,-4.3058302253e-04,-2.6913064718e-01,1.2285493314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0439207554e+00,-1.0875509121e-02,2.2847667336e-02,-2.6340251788e-02,2.1133234724e-02,-5.0548851490e-02,-6.7252181470e-02,2.8307702392e-02,7.8189857304e-02,7.6023779809e-02,1.7950671911e-01,4.7173079103e-02
