atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6675992012e-01,-4.5762234367e-03,-1.7937218770e-02,8.3114802837e-03,-2.8776172549e-03,-1.7622068524e-02,2.4217460304e-02,-1.6643410549e-02,-9.4616459683e-03,4.8114550300e-03,-1.7829698324e-01,4.0220331401e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0304009914e+00,-1.4110692973e-05,-1.3453917745e-05,-1.0870865026e-06,-1.5390747876e-06,-3.0821767723e-05,3.2348107197e-05,1.5710118532e-05,6.0425252741e-05,-1.4675528064e-06,-3.5419476032e-01,2.8060369194e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0117708445e+00,3.8052862692e-06,-1.5692447050e-05,-5.1330544011e-06,-1.0317290617e-05,-6.6357657488e-05,-2.0677161956e-05,-6.0446483985e-05,9.1914253062e-06,-1.0499902601e-05,-3.6663040519e-01,2.8940081596e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7399562597e-01,-3.4392744303e-02,-7.6491776854e-03,5.1747150719e-02,1.2408721261e-02,3.6758765578e-02,1.5389117412e-02,-6.2997385859e-02,-4.1322655976e-02,3.0831031501e-02,1.3623146713e-01,3.7143748254e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0541216135e-01,-1.5836292505e-01,1.8897491973e-03,1.1176028103e-01,4.5880667865e-02,-2.4068230763e-02,-9.2270776629e-02,-1.8307237327e-01,-8.9452132583e-02,1.6755813733e-02,3.3765080571e-01,5.1141276956e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8439404964e-01,-1.7561261654e+00,-1.3921853900e-01,5.3933930397e-01,8.2768678665e-02,1.7775642872e-01,7.2874361277e-01,1.9291834831e+00,1.2395683527e+00,-6.0845440626e-01,2.6193508506e-01,5.0301723182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0529649258e-01,-3.2189410180e-02,1.1866175337e-03,5.2334545180e-03,1.4848414809e-02,1.5812391415e-02,-6.0304868966e-02,-7.6948096976e-03,-2.3178518750e-03,-1.9754577428e-02,1.3824160397e-01,2.0090132952e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0281625986e-01,-1.6294002533e+00,2.2645536065e-01,-3.8464853168e-01,2.2622376680e-02,7.2969740629e-01,1.0137397051e+00,-8.4671390057e-01,-5.1254785061e-01,-1.4770048857e+00,1.2674918771e-01,5.9422411025e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2165313959e-01,-1.3889196515e-01,5.2586734295e-02,-8.1119425595e-02,3.7127654999e-02,-4.7496862710e-02,-5.8321606368e-02,8.5393883288e-02,3.5902988166e-02,1.7741177976e-01,1.6395814717e-01,5.2749313414e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4718035460e-01,-5.9867505915e-03,1.3078233227e-02,-2.2809658200e-02,-4.1108466685e-03,-2.7257204056e-02,-1.3586048968e-02,-1.3484280556e-02,5.7073272765e-02,3.8512453437e-02,-9.9818781018e-03,3.9502747357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0303720236e+00,-1.8015792875e-06,2.8013519113e-05,1.6103889720e-05,-7.2753668974e-06,1.2553075067e-05,-8.2425096480e-05,3.9492162614e-05,8.4904268078e-06,9.1566435003e-06,-3.4306201339e-01,2.8224244714e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0216411352e+00,4.6207501327e-06,-2.5101649953e-05,2.4734388262e-06,-8.8883830074e-08,-7.9405283032e-05,-4.0336366510e-05,1.6364163457e-05,-2.9283881304e-05,2.2833508410e-05,-3.5323452950e-01,2.8426364064e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7880202532e-01,-1.9413976697e-03,1.2324597919e-03,-9.2982081696e-03,4.0454091504e-03,-2.3209415376e-02,-2.2205058485e-02,1.1629680172e-02,1.6793020070e-02,2.3908367380e-02,1.1548874527e-01,3.8817144930e-02
