atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9363460541e-01,-7.1556428447e-03,-1.8011260778e-02,2.7888355777e-02,1.7018893734e-02,-1.6348434612e-02,1.4405346476e-02,-1.1525884271e-02,-3.0854478478e-02,-1.4849180588e-03,-1.3084228337e-01,2.9536901042e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2233409882e+00,-2.5216108043e-05,5.1057542441e-04,1.1311229318e-03,7.5883965474e-04,4.8326558317e-04,1.6918529582e-04,8.4412674187e-04,2.0815980679e-04,2.8398208087e-06,-2.2869195044e-01,8.6882986128e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2214586735e+00,-3.0776733183e-05,4.2843091069e-04,1.8184144574e-04,4.0758264367e-04,1.7396889234e-05,-9.3667753390e-05,-3.8372720155e-05,2.7422323910e-05,-9.2010523076e-06,-2.4325457215e-01,8.7145768106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1878877878e-01,-9.2050150037e-02,-9.2380233109e-02,2.5580528378e-01,-8.2724206150e-03,8.4969341755e-02,-5.6163880974e-02,2.1522773802e-01,8.4262471646e-03,-3.5494536161e-02,2.1199065447e-01,8.4301149473e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0468941927e-01,-1.6433487833e-01,8.3336187527e-03,4.2524859309e-01,1.6013102233e-01,7.8213103116e-02,-1.0587172210e-01,2.2605273128e-01,-4.0794305503e-02,-1.6591873765e-01,1.9324982166e-01,5.3627170622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2468886375e-01,-1.5379999876e+00,-2.4417611957e-01,1.3553264141e+00,3.8177344203e-01,8.5630379617e-02,1.6009830236e+00,3.0492656231e+00,2.1369819641e+00,-9.7369855642e-01,1.7110848427e-01,-6.8780099973e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2384217978e-01,-2.1195707843e-02,7.7141909860e-03,1.3067563996e-02,1.2476267293e-02,4.4712882489e-02,-8.5578680038e-02,-1.5428005718e-03,6.6630123183e-04,-2.0170776173e-02,2.1773561835e-02,-1.2004452758e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5264427662e-01,-1.3644673824e+00,4.5270615816e-01,-8.6083763838e-01,1.8882027268e-01,1.1213377714e+00,1.7062584162e+00,-1.4334559441e+00,-3.3477008343e-01,-2.1085810661e+00,3.9364561439e-02,2.4569067173e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1958622932e-01,-1.1547388136e-01,2.2353522480e-01,-2.7435836196e-01,1.5364383161e-01,1.5201805532e-01,2.0802451298e-02,-5.1052518189e-02,-6.6472925246e-02,-2.1007396281e-01,9.3812644482e-03,4.4872682542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0215783119e-01,-5.8802779764e-02,8.5808128119e-02,-2.1884602308e-01,7.0846289396e-02,3.9195474237e-02,8.4795646369e-02,-4.8583712429e-02,-3.2407879829e-02,-8.9040704072e-02,-2.1797239780e-02,1.8654637039e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2224698067e+00,-7.1160975494e-05,-2.6042544050e-05,-2.6006696862e-04,1.5554044512e-04,2.3575616069e-04,-2.9296113644e-04,1.8167034432e-04,-4.0234674088e-05,-1.8530857051e-04,-2.1221387386e-01,8.6829684675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2215225697e+00,-3.1504554499e-05,3.6619763705e-04,-1.6012774722e-04,1.2819410767e-04,-2.3084794520e-04,-1.7265012139e-04,6.5752283263e-05,-1.6846110520e-04,5.8406790231e-06,-2.2995796800e-01,8.6844749749e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1442375183e-01,-1.4140862040e-03,5.7048542658e-04,-1.1968656443e-02,8.6122760549e-03,-2.3748571053e-02,-9.3727800995e-03,2.2176550701e-03,1.0076730512e-02,4.8936540261e-03,2.3088777065e-01,3.4708525985e-02
