atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009006262e+00,-1.4633950777e-02,-3.3964619040e-02,5.1667885855e-03,-3.1533341855e-02,-1.0518496856e-02,6.7526161671e-02,-6.3380718231e-02,-6.2732040882e-02,3.6891587079e-02,-2.0052914321e-01,3.3102441579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8523757458e+00,-3.1099529588e-04,-2.6940982207e-04,2.2218744562e-05,1.0453032701e-05,8.4388512187e-04,2.8816712438e-04,3.3395704122e-06,-5.1714293659e-04,2.8035190189e-04,-1.7118859291e-01,1.2231501937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8449618816e+00,-3.3903670555e-05,-2.8994583408e-04,-5.6617256632e-05,-9.1051602794e-05,2.3787129612e-04,-4.2883065180e-04,-1.8684449606e-04,-4.9295922508e-04,6.0289148678e-05,-1.9323223829e-01,1.2223589420e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0117479563e+00,-6.3122622669e-02,-2.2917047143e-02,2.1420605481e-01,6.4751602709e-02,6.8613395095e-02,1.7744064331e-02,5.3100831807e-02,-1.2634578161e-02,-1.8595116213e-02,1.4350956678e-01,2.4481581524e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245176554e+00,-1.3846035302e-01,1.1096257716e-02,4.4539633393e-01,1.5648823977e-01,3.6215826869e-02,-1.9505602121e-01,7.7092605643e-03,-1.3541714847e-01,-1.5544819832e-01,1.3850469887e-01,5.0082847476e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0401030779e+00,-1.8292860985e+00,-3.9691713452e-01,1.3990993500e+00,1.5424536169e-01,4.8977369070e-01,1.7786643505e+00,4.2848548889e+00,2.7319390774e+00,-1.2453391552e+00,1.1839753389e-01,1.3798737898e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6259683371e-01,-2.4305468425e-02,1.1881174520e-02,3.9639435709e-03,2.6936879382e-02,5.5790841579e-02,-9.0119808912e-02,-8.8437125087e-03,-8.2532400265e-03,-1.6483744606e-02,-1.3918444514e-02,2.7186777443e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0132647753e+00,-1.5515280962e+00,5.3183925152e-01,-9.1566944122e-01,2.8887322545e-01,1.7115470171e+00,2.1029448509e+00,-1.7094162703e+00,-7.4611568451e-01,-2.9668359756e+00,-1.7494037747e-02,2.0523659885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8350805044e-01,-4.8183660954e-02,1.6105638444e-01,-2.1737185121e-01,5.9356205165e-02,3.2268989831e-02,-1.7639789730e-02,3.1643141061e-02,-1.7797820270e-02,-2.2300526500e-02,-2.4615585804e-02,4.1791424155e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169157982e+00,-1.8098082393e-02,8.5973091424e-02,-1.5016458929e-01,4.1683860123e-02,-2.5346329436e-02,-1.0642491281e-02,-1.2032664381e-02,4.2087048292e-02,3.4536287189e-02,-8.1949621439e-02,2.7890417725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8644773960e+00,8.1714881617e-07,1.3714333181e-04,-1.1124509183e-04,7.2876013292e-05,2.1270065918e-04,8.6664753326e-05,-6.5730615461e-05,1.4567949984e-04,-2.6648363928e-05,-1.5687032044e-01,1.2211118639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8267638683e+00,1.9721155695e-05,2.9182858270e-05,-1.3609598682e-04,9.0464731329e-05,-9.5491952379e-05,2.3208071070e-04,-1.3386819046e-04,8.2222155470e-05,8.9545472292e-05,-1.7683999240e-01,1.2208809704e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6333026886e-01,-5.4164873436e-03,9.6814082935e-03,-2.2570025176e-02,-4.3248133734e-03,-4.6798191965e-02,-4.3554849923e-02,1.3137148693e-02,7.9047776759e-02,4.6686992049e-02,1.5715600550e-01,3.7816911936e-02
