atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0453720093e+00,-3.6681820638e-03,-1.3833908364e-02,1.4511801302e-02,1.2526549399e-03,-7.6951482333e-03,2.3550108075e-02,-1.7722385004e-02,-1.5451595187e-02,4.5145829208e-03,-2.1078768373e-01,5.9230767190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3739705086e+00,-3.9528115303e-04,1.0668493342e-03,-4.1855542804e-04,4.4913886813e-04,-2.5621661916e-04,-3.7427053030e-05,-7.8575673979e-04,-2.3704365594e-04,5.4813205497e-04,-2.4047625065e-01,1.4209640026e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3640418053e+00,-4.1420361958e-04,-8.9695601491e-04,4.9479398876e-04,-2.4611564004e-04,6.3990955823e-05,4.5249838149e-04,-9.0743636247e-04,-5.8210507268e-04,8.9849339565e-04,-2.5649890304e-01,1.4213226736e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0562614202e+00,-2.9539886862e-02,-8.5212662816e-03,6.5209522843e-02,2.0686667413e-02,2.8390984982e-02,4.2001698166e-02,-6.2941797078e-02,-2.3956246674e-02,1.8329501152e-02,1.1309385300e-03,4.9513541162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6784955263e-01,-1.2741334736e-01,4.9216649495e-03,1.2763260305e-01,5.1603313535e-02,-1.8330752850e-02,-1.1034274846e-01,-1.8734349310e-01,-9.0565226972e-02,2.2387037054e-02,1.8120236695e-01,6.5142527223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0242832899e+00,-1.5030955076e+00,-1.1788695306e-01,7.4523383379e-01,1.2541313469e-01,1.8267408013e-01,8.6605298519e-01,2.3057811260e+00,1.5138014555e+00,-7.5659006834e-01,1.1988058686e-01,5.2662052214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9408063889e-01,-2.9276382178e-02,2.5745711755e-03,5.6371386163e-03,1.5701476485e-02,1.6468113288e-02,-6.8977527320e-02,-7.2968592867e-03,-2.5218597148e-03,-1.1736111715e-02,1.2724101543e-03,3.3151261508e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5375639200e-01,-1.3823609352e+00,2.8801554441e-01,-5.0020635128e-01,1.1341322958e-01,9.2871105671e-01,1.2083519697e+00,-9.8994719982e-01,-6.1838209629e-01,-1.7719659805e+00,-1.2133643031e-02,5.6723669171e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0725386143e-01,-9.5123529434e-02,5.5749353021e-02,-8.1094764173e-02,2.1377664059e-02,-4.2848732322e-02,-6.7685320973e-02,8.5264354944e-02,5.3671050817e-02,1.7564180493e-01,1.0301217437e-02,6.6372029483e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0221022367e+00,-4.7917969641e-04,1.9024109468e-02,-3.1265925616e-02,-4.9621779472e-03,-2.5046039373e-02,-1.5248370357e-02,-1.2590393424e-02,6.8340733647e-02,4.8262797296e-02,-1.6652269661e-01,5.0386659801e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3755235672e+00,-8.1887550186e-04,1.2846419122e-03,-5.5903417524e-04,3.2293811091e-04,-1.4919783280e-04,-1.0663410649e-03,3.5678071436e-04,3.6670584814e-04,6.2252959469e-04,-2.2802233696e-01,1.4212016761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3653104305e+00,-6.1075598933e-04,-7.8062794637e-04,-1.0997431818e-03,5.0669605844e-04,-6.8448082311e-04,-3.3658390748e-04,2.0461807435e-04,3.8271376980e-04,6.7501561716e-04,-2.4064099789e-01,1.4212784171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0190284252e+00,-1.0643885471e-03,1.0210385546e-02,-1.5179801732e-02,8.5673909634e-03,-1.8838118762e-02,-2.2239524871e-02,1.0562288575e-02,1.7947869375e-02,2.3950340226e-02,9.9745213985e-02,6.1217747629e-02
