atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0318105221e+00,7.3709175922e-04,-1.5491266735e-02,3.0705754180e-03,-2.2965427488e-03,-1.0739389807e-02,2.4608630687e-02,-2.3182267323e-02,-1.8943065777e-02,8.5511654615e-03,-1.4156162739e-01,4.2531073093e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4584501982e+00,-6.7451478571e-06,-9.0285366241e-06,-8.9344962362e-07,-3.9339447540e-06,-1.2996870282e-05,1.0250210835e-05,-5.7305385326e-07,9.1651036200e-06,1.3560332945e-07,-3.9768463373e-01,3.3690206707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4824295044e+00,-7.2915590863e-06,1.7334125459e-06,-2.7995770324e-06,-7.8288701388e-07,-1.4000021110e-05,6.1135642682e-07,-6.3918982960e-06,5.9083504311e-06,-2.6077568691e-06,-4.0890532732e-01,3.4517198801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0742172003e+00,-3.2411433756e-02,-6.5038162284e-03,5.0056084991e-02,1.3557795435e-02,2.5608088821e-02,2.8176115826e-02,-6.0899771750e-02,-3.6106906831e-02,2.1820127964e-02,1.5787127614e-01,3.7491828203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0707021952e+00,-1.3101975620e-01,3.6211947445e-03,1.0027804226e-01,3.8820382208e-02,-3.3776201308e-02,-8.1804260612e-02,-1.9450496137e-01,-7.3023676872e-02,1.3950210065e-02,3.5089743137e-01,4.8690579832e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0686134100e+00,-1.6034463644e+00,-1.3574697077e-01,6.0050576925e-01,9.2422060668e-02,1.7840099335e-01,7.4677509069e-01,1.9904979467e+00,1.3154724836e+00,-6.5423232317e-01,2.8815501928e-01,4.0943957865e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0173878670e+00,-2.8767667711e-02,3.6771642044e-04,6.3634947874e-03,1.5026841313e-02,1.6051298007e-02,-6.7047268152e-02,-7.4028815143e-03,-1.4692619443e-03,-1.6958456486e-02,1.5591290593e-01,2.1437950432e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4720554352e-01,-1.4667012691e+00,2.3768958449e-01,-4.0240216255e-01,4.7545257956e-02,7.7238959074e-01,1.0444867611e+00,-8.6945259571e-01,-5.5311846733e-01,-1.5411611795e+00,1.4946910739e-01,5.2663080394e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8839879036e-01,-1.1046176404e-01,4.9121990800e-02,-7.6077319682e-02,2.5112286210e-02,-4.7862093896e-02,-5.7309601456e-02,8.1984817982e-02,3.4214090556e-02,1.5474364161e-01,1.7495465279e-01,5.1114641130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0701949596e+00,-3.9881179109e-03,1.3581243344e-02,-2.3705717176e-02,-5.7078804821e-03,-2.5819309056e-02,-1.7481392249e-02,-1.3191662729e-02,5.8678235859e-02,3.9395105094e-02,8.4466934204e-03,4.0076695383e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4123533964e+00,-1.0463413673e-05,-1.0616606232e-05,-1.1772854123e-06,3.6177902984e-07,-3.1047943594e-06,-2.0178289560e-05,5.8565633481e-06,4.7056796575e-06,6.8893123171e-06,-3.8206198812e-01,3.4383639693e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4542610645e+00,-1.1759464542e-05,1.6385170056e-06,9.5929153758e-06,-4.5102469812e-06,-1.4137216567e-05,-1.5462484953e-05,7.7825916378e-06,-1.7804536512e-08,5.2550794862e-06,-3.9320343733e-01,3.4497447312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0140594244e+00,5.1807635464e-03,2.8035191353e-03,-8.1063145772e-03,4.3818019331e-03,-1.9174650311e-02,-1.6237691045e-02,8.5428189486e-03,1.5498551540e-02,1.9588857889e-02,1.4831422269e-01,4.2849399149e-02
