atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7834343910e-01,-9.2554688454e-03,-3.0382689089e-02,8.5205219686e-02,1.1462177150e-02,-4.5737512410e-02,6.3137263060e-02,-7.8034572303e-02,-3.1835470349e-02,4.9406938255e-02,-1.6586194932e-01,5.2780327387e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1674358845e+00,1.7661882157e-04,2.4704306270e-05,1.9896664890e-04,5.4656000430e-05,-3.6746630212e-04,-2.2671527404e-05,1.6837488511e-04,4.0718723903e-04,-2.3558357498e-04,-2.3103678226e-01,1.2261670828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1657238007e+00,7.8077355283e-05,-3.5139848478e-05,-1.0199951066e-04,-5.0887396355e-05,1.5164251090e-04,5.4743344663e-04,3.6727936822e-04,2.5939656189e-04,1.3773140381e-04,-2.5220048428e-01,1.2255554646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8004890680e-01,-7.6193779707e-02,-7.5284563005e-02,3.8741126657e-01,1.0086829215e-01,5.9347636998e-02,9.6619807184e-02,1.3908661902e-01,3.6088105291e-02,1.8357899971e-03,1.9413587451e-01,-4.5498567633e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8320914507e-01,-7.6894633472e-02,5.0283636898e-02,3.5665577650e-01,8.6088456213e-02,-6.0903239995e-02,-7.7148087323e-02,-1.9830995798e-01,-1.4088867605e-01,-9.5176525414e-02,2.0323055983e-01,3.1109049916e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1159752607e-01,-2.7110612392e+00,-4.4762313366e-01,2.2165324688e+00,4.5661240816e-01,8.5230815411e-01,2.6594898701e+00,6.1702632904e+00,3.8640198708e+00,-1.7379379272e+00,1.5972787142e-01,-1.6397468746e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7339309454e-01,-2.7811421081e-02,1.2958213687e-02,1.9823035225e-02,2.9208097607e-02,7.0826813579e-02,-9.3788728118e-02,-2.1244110540e-02,-2.8113797307e-03,9.6107982099e-03,2.9102131724e-02,-1.2935810722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1588059664e-01,-2.2245948315e+00,8.7699264288e-01,-1.5491573811e+00,4.4553619623e-01,2.2643835545e+00,2.9368755817e+00,-2.5804719925e+00,-1.0627121925e+00,-3.9717619419e+00,2.5187343359e-02,-9.8317982629e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7576476336e-01,-2.0773585886e-02,1.0738596320e-01,-1.0927152634e-01,-2.9628638178e-02,-3.1147811562e-02,-1.3888928108e-02,6.5271578729e-02,-5.7568199933e-02,-1.3061771169e-03,3.1440496445e-02,1.9629370421e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7151370049e-01,-2.7632068843e-02,1.3366474211e-01,-2.6610514522e-01,8.1711083651e-02,3.3624665812e-03,7.0019345731e-03,-1.3855618425e-02,2.4910341948e-02,-3.4605462570e-03,-2.8235286474e-02,3.5904296674e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1666691303e+00,9.0920389084e-07,7.0312031312e-05,-3.1243162084e-05,-5.7989882407e-06,-9.7483345598e-05,1.7932204355e-04,-6.1550883402e-05,-2.5543171796e-04,-1.9671753398e-04,-2.1881610155e-01,1.2241275609e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1599552631e+00,1.1165817341e-05,4.1634320951e-05,-4.9272195611e-05,8.7511091351e-07,2.8743885923e-04,-8.8517343102e-05,6.1700025981e-05,-1.1357850599e-04,-2.2861771868e-04,-2.3589149117e-01,1.2235185504e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8634858131e-01,5.4613803513e-03,4.5319948345e-02,-7.4642039835e-02,2.6572596282e-02,-4.8563718796e-02,-5.5783767253e-02,3.3126510680e-02,4.9408469349e-02,5.8222852647e-02,1.9455069304e-01,1.4343574643e-02
