atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2244794369e-01,-6.7535275593e-03,-1.8105009571e-02,5.7830684818e-03,-2.3501520045e-03,-1.5999551862e-02,2.3398803547e-02,-1.4727799222e-02,-1.1256463826e-02,4.6421713196e-03,-1.4058215916e-01,3.6261793226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1006863117e+00,-6.9644597716e-06,-1.6113192032e-05,1.3667179701e-05,8.7548585270e-07,-5.1291535783e-05,3.9191178075e-05,3.3171927498e-06,6.0919086536e-05,5.3251715144e-06,-3.5159602761e-01,2.3673506454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0785968304e+00,3.6495206587e-05,-4.9167176996e-08,-5.5366358538e-06,-6.0224749632e-07,-1.1827595154e-04,-3.0236238672e-05,-1.0857556481e-04,1.6511632566e-05,1.0050769561e-05,-3.6573737860e-01,2.4646837264e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1623725891e-01,-3.9657957852e-02,-8.9147090912e-03,5.2424717695e-02,1.5808988363e-02,4.2561579496e-02,1.0139803402e-02,-6.0067124665e-02,-4.6267621219e-02,3.5164915025e-02,1.3202004135e-01,3.3027838916e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4037088156e-01,-1.6799767315e-01,4.5173438266e-03,1.1140961200e-01,4.8320248723e-02,-2.5603987277e-02,-9.1434605420e-02,-1.9214022160e-01,-9.3916878104e-02,1.9212886691e-02,3.3371493220e-01,4.7083403915e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0906879306e-01,-1.9054878950e+00,-1.4963543415e-01,5.4148226976e-01,8.0503992736e-02,1.6832846403e-01,7.4601656199e-01,1.9843752384e+00,1.2893925905e+00,-6.2357795238e-01,2.5494959950e-01,5.0338510424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4169317484e-01,-3.3029340208e-02,1.7396841431e-03,4.3824012391e-03,1.3953243382e-02,1.5476506203e-02,-6.1279445887e-02,-7.6432777569e-03,-3.1908180099e-03,-2.2544525564e-02,1.3143116236e-01,1.7629768699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2979278564e-01,-1.7632578611e+00,2.2738598287e-01,-4.0139076114e-01,7.6720388606e-03,7.6596516371e-01,1.0483006239e+00,-8.5472875834e-01,-5.3076618910e-01,-1.5047184229e+00,1.2111523747e-01,6.0212854296e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6044813395e-01,-1.4686179161e-01,5.2829753608e-02,-8.4817841649e-02,3.5348169506e-02,-4.9469117075e-02,-6.1709478498e-02,8.7340950966e-02,3.3377312124e-02,1.7899435759e-01,1.5898168087e-01,4.8830013722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8230417967e-01,-6.7850593477e-03,1.3907220215e-02,-2.2544888780e-02,-3.2584369183e-03,-2.7792725712e-02,-1.3277798891e-02,-1.4624506235e-02,5.9752836823e-02,3.9856776595e-02,-1.5537712723e-02,3.4896124154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1036819220e+00,2.6455627449e-05,3.2512249163e-05,1.6268444597e-05,-5.2380446505e-06,1.1653070032e-05,-1.2849134509e-04,6.0805796238e-05,1.0590100828e-05,1.7748212485e-05,-3.4027540684e-01,2.3765446618e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0923796892e+00,2.7168407541e-05,-2.4922799639e-05,2.4349719752e-06,2.2597114366e-06,-1.1670221284e-04,-5.3704592574e-05,2.4825878427e-05,-3.2218638808e-05,4.2526400648e-05,-3.5168975592e-01,2.4071613327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7420998812e-01,-4.8116291873e-03,1.0828130180e-03,-7.7341329306e-03,3.3697027247e-03,-2.1987844259e-02,-2.0369552076e-02,1.0884631425e-02,1.6275219619e-02,2.3002216592e-02,1.5359032154e-01,3.5140793771e-02
